2005-01-07,19364294472.9,2878851229.77,8032083726.61,8200584193.29,4526633970.84,7702475879.59,5357603112.01
2005-01-10,20612188486.5,8503786895.51,494459281.403,14040634699.7,5639290140.3,12711006988.2,2283949682.39
2005-01-11,13923231525.9,9780294956.63,12541344597.8,4658002655.16,2911461048.45,9713123091.45,1049716699.92
2005-01-12,3201874623.49,12188709002.8,8919674966.23,10912580615.0,9499481691.76,25288424309.5,5991139567.35
2005-01-13,16343048692.6,12977236559.4,11173870093.1,5693592094.62,8164734934.09,7779975309.63,8589810973.42
2005-01-14,3238346639.78,12920332219.5,10135793615.3,4334947743.66,10157867293.1,4310086080.4,6553556376.01
2005-01-18,15249739892.4,74125589.5359,10035306414.2,4826214866.93,5001712710.85,2466574965.21,5250881406.07
2005-01-19,17884554399.9,20953208037.1,7613423813.47,16898192342.5,12451749881.1,6555303981.69,15637014718.3
2005-01-20,1722217923.73,11691442174.6,5198890175.55,2400263198.18,10029285178.4,5682739449.84,9909109315.86
2005-01-21,4605662382.34,7172672206.47,506706895.515,9402499996.74,4108760916.96,5591932180.65,2602337308.4
2005-01-24,12287582979.1,17312033533.4,5314944255.39,7832495878.02,7513813466.34,15123917325.5,4013745368.07
2005-01-25,11316740780.3,4713632375.61,16009294143.8,3669360056.59,4548348677.08,19476158847.5,22936646138.8
2005-01-26,12930924250.7,6529989868.33,12801090035.9,3514693586.93,20228744521.0,14576929775.0,5895966022.45
2005-01-27,12438404812.0,6081293296.99,9539192865.14,1639143274.05,6309079790.74,12615625785.3,10144540482.5
2005-01-28,3074913277.75,10049482696.5,2049395876.34,4237762899.73,6318305945.14,1642569899.68,5985976276.28
2005-01-31,4656451478.6,12149870305.0,7953793767.84,6458082724.16,6147468938.9,18714080465.7,6694392984.99
2005-02-01,14973456264.8,2966416395.08,12408938657.1,13652667534.7,3359913474.29,2412477262.27,6290555974.45
2005-02-02,5199185841.71,7482791966.81,5208055514.14,7087358830.37,2242571360.09,30482370105.1,9754029352.67
2005-02-03,2444180585.28,3418654412.75,5512650604.74,9916954161.15,1621446302.36,4723097069.49,11760456776.5
2005-02-04,14041320582.3,20599516073.8,10428787704.1,1507586580.96,15384753291.2,2380213482.94,7476426802.49
2005-02-07,9642994019.89,17552078372.5,2354457930.39,19494294111.3,3643051239.09,4655574450.85,12714945559.3
2005-02-08,9633122489.46,24721780154.4,9032754760.7,2435034971.58,17197167936.9,9414628325.41,7243885917.85
2005-02-09,4697848453.24,5830734874.05,8601250068.51,14141954157.1,772388574.19,3839730799.94,2254690449.17
2005-02-10,10737006164.1,12357340854.8,1987425170.49,2431528184.45,6045044324.72,2204155715.37,4295346716.76
2005-02-11,18568605738.9,19117841256.6,10869821783.7,4325391406.12,16516185601.0,9139732392.02,366820478.385
2005-02-14,16231220454.2,7180819924.87,15235107120.3,8600762982.01,10309277956.2,1126894748.52,9839954267.98
2005-02-15,8576533713.24,400187910.807,17447984887.2,6295131091.11,22006083997.3,1976618270.19,6613337326.1
2005-02-16,17068913874.2,2170680643.01,6222987271.54,27808341670.5,13280367820.1,3414023400.12,10029082838.6
2005-02-17,13465927002.1,3566517007.05,3298173676.05,11885788839.5,1954528014.16,5078646486.24,1902266556.14
2005-02-18,506414913.174,18696163263.4,20766650736.1,12258435499.8,388247074.691,5353190631.72,3700270695.83
2005-02-22,13183174094.8,800465446.09,14212066318.0,12407676890.6,4025022083.08,1217775532.96,20497183138.2
2005-02-23,6679738476.11,8250433467.28,12381245865.6,6592143436.86,17054474159.0,2229186349.8,14995842369.2
2005-02-24,5798159574.62,3233888523.75,12944616785.3,2312129928.12,15620405770.4,8087425236.28,4656811525.96
2005-02-25,17817286010.9,25887678947.0,9063264050.68,3719159039.08,5988212488.96,10790842887.9,10903321585.9
2005-02-28,17125750444.3,5668027866.75,11736827164.7,10392356856.3,5271691985.85,18875862989.6,3390426189.09
2005-03-01,14644588632.2,9578802252.66,12902637377.6,2123172815.18,3643855618.87,12856255729.3,8017475193.34
2005-03-02,4218366077.14,9700680761.67,3342495881.85,10768756398.7,3772377239.25,16165502550.7,16540926555.2
2005-03-03,1557769229.43,5874901406.46,3384659736.13,6147471884.0,5303509790.36,1227388125.35,6197427148.39
2005-03-04,8576614840.42,1213590921.22,3127118190.1,7486961043.58,7962538046.23,3521423424.93,4737336101.4
2005-03-07,4400849751.26,2929586316.08,2379238262.27,600738591.773,10485689773.2,5956687095.31,21305598504.3
2005-03-08,16732267119.3,15198896991.4,18852804083.8,15046704294.9,12629444326.0,429517738.426,9589004408.99
2005-03-09,1915450988.24,2958532361.75,2885136538.46,8766819488.91,1560063827.59,19203377884.7,5388168500.47
2005-03-10,18071887494.3,13777484796.7,261761002.55,6854252986.2,299048513.952,11335760753.1,5934179023.36
2005-03-11,4907989005.96,663879620.724,11334735819.2,11865138325.7,20776211053.4,2337935080.17,2697610672.77
2005-03-14,4451691113.41,2712622907.17,4170792132.28,15325889451.8,9119139486.58,645568574.975,4717265552.38
2005-03-15,23338521440.7,8271143316.57,2195784199.36,16574434290.2,280040699.298,9609092557.97,4495534607.9
2005-03-16,15064887979.9,9849654638.78,9645397067.69,10285159958.7,1801618393.19,1902497569.42,13649503.9281
2005-03-17,10056988783.0,4984962172.56,8850883006.96,11444130795.0,4690322170.77,12094889309.4,5053564809.59
2005-03-18,7372073977.89,5464141550.65,2695254140.99,11933024876.9,4037365643.16,2815739783.25,18583379927.9
2005-03-21,6585139959.47,4133660900.24,12968335021.3,3101900206.67,61945602.6531,7330759508.95,7027407150.33
2005-03-22,6348543995.37,2312875482.27,2183044291.61,6020194517.48,14222802808.7,958451564.4,11955881521.2
2005-03-23,4203004662.15,7198653847.94,9039107796.93,5263503599.11,1048610774.74,7123615190.36,8183761502.46
2005-03-24,21415638368.3,27229145779.1,4082546994.76,13000023384.1,353418198.927,4129258792.42,4178844572.06
2005-03-28,5525602387.44,20930530956.5,1835361062.96,4421642444.14,10640680383.0,16092069212.8,12637530354.5
2005-03-29,15889024161.4,13885146402.4,9879629278.86,4455014246.56,8409242414.98,5781931274.63,2568804422.81
2005-03-30,13402111110.7,14969690412.3,6741861798.14,5447981315.32,9072138263.64,12371593890.2,3188680063.76
2005-03-31,8587314654.44,9355040374.32,7140858185.51,7983038103.58,596252346.861,3239501314.45,1900933983.02
2005-04-01,7416762548.65,4556040309.56,6979948569.35,8637685713.5,9772940295.66,12769292383.9,4691663945.41
2005-04-04,15703376042.4,7895398222.95,1694168436.86,3567671360.57,10115081683.6,11613371089.0,8001985581.12
2005-04-05,6839707324.17,4478258166.77,3900269633.11,62925916.6574,1742298480.6,7511261635.12,17641205659.5
2005-04-06,12344695623.0,688682909.799,12162747452.1,2036640450.7,28922809130.4,1812452311.17,289754495.324
2005-04-07,5475392539.3,3398413053.35,18152743573.9,950696378.286,2872062583.57,8199824660.9,2967901024.97
2005-04-08,2965727623.69,17243213944.1,6064887271.94,11570417844.6,10228940847.9,8930474317.3,5289321713.77
2005-04-11,14846132592.5,4929671062.07,8232611121.83,6294172590.28,22783150533.7,9896216224.71,4267719628.5
2005-04-12,9253241481.72,2777389228.4,6228976268.85,5575922348.36,14931624703.4,3560027663.36,11919458935.6
2005-04-13,2491203642.91,1401453195.83,1946336716.4,7378492882.33,6122332733.54,5159298518.21,15353576596.6
2005-04-14,2331036680.72,7560286639.08,166785740.676,1203994863.35,3730446787.19,6005584244.31,21313703823.3
2005-04-15,6912006833.63,19779345809.9,4980820606.79,13520108198.7,317723563.67,12439674299.4,15162112527.8
2005-04-18,5916362892.29,8117870043.53,4107696680.01,4898804652.47,7189591389.95,10163476662.9,17654175434.6
2005-04-19,5841410850.03,18213543732.1,9449181670.74,12682544673.2,651918918.742,6763878984.37,8999115588.87
2005-04-20,1548438010.77,1213761330.85,2154100861.11,5731492408.66,7537503167.72,2662759503.69,4848795888.09
2005-04-21,7777265606.92,1117405313.93,4808092785.85,2140518444.78,7504327013.16,16754258114.8,13439843826.3
2005-04-22,10740844467.0,7160063581.63,206584640.599,1326222443.79,2868468573.16,9348218469.08,2863096917.18
2005-04-25,2494961351.71,3112362620.53,6728017876.06,162619610.201,1219651854.29,10019516265.0,17769524289.2
2005-04-26,4842345644.19,5914791407.17,4726934672.84,19490526662.5,6656788819.41,9055054882.77,13001730534.9
2005-04-27,2751783541.14,6610786029.11,10462688793.0,1488191648.9,10215704838.4,14178453780.9,6083317806.72
2005-04-28,5632118019.62,15655792261.6,17578751802.5,8578735646.94,6606141983.71,13128669599.1,25351724624.4
2005-04-29,7367022442.32,11176254352.3,5005234480.91,17425238847.7,9564280548.93,768470320.848,10353516372.1
2005-05-02,5835012045.25,14588045636.4,2957300387.66,6150346951.53,6415987648.02,2721197695.18,3648653163.01
2005-05-03,10310164504.7,15755641686.2,9248161113.4,4162259438.11,3819233034.53,4521818826.57,7387005241.67
2005-05-04,1830955698.76,302039141.853,18546062478.0,8152925238.69,3258544543.62,2722330751.04,13336048694.2
2005-05-05,1007812841.57,6651631587.86,10585604936.2,6848296797.47,11966956367.7,22166409625.3,5359325986.07
2005-05-06,15706594636.6,23885776023.3,300526450.529,693318255.029,15585095772.0,9336664503.39,2738951665.63
2005-05-09,17871118853.4,7121798305.46,142230189.518,1558452412.86,13904265329.8,2032527686.38,1140908340.03
2005-05-10,25202883970.9,18481687004.2,5385189362.42,10678104561.1,4180371271.59,8379808388.93,18667621452.4
2005-05-11,390646649.774,2742043020.52,3747536258.89,3882277325.95,6168421396.02,11377164703.4,1923523872.76
2005-05-12,5353530789.37,16522653900.0,7008487478.98,26769571875.4,7777976845.64,15374709866.3,8676779530.9
2005-05-13,3707316949.05,8056621635.39,1092194465.91,602583207.156,8988672911.05,10916651200.3,10114873306.7
2005-05-16,26511260267.0,6566203599.59,22655965189.3,20647739483.1,9220670449.04,9536221359.54,2160582091.25
2005-05-17,34669879.7649,23945924751.1,1085361309.59,1210430752.52,3243533897.09,11401570334.5,4578097328.95
2005-05-18,6475802175.08,14110131861.2,145930839.928,18060242894.1,9065276244.23,1067995768.88,13881383687.1
2005-05-19,550021678.362,6681883114.4,25173808.3553,868487450.463,1285681046.13,1947759737.05,8929336468.4
2005-05-20,6116010478.79,8825374822.81,10224531991.0,10228813697.3,4969088908.81,200253206.998,7108359634.95
2005-05-23,18307340663.1,5817174696.67,17538902799.9,13168349367.2,219741244.564,1095467326.85,3785998164.63
2005-05-24,36600288321.7,6344824031.09,15288598045.7,16688544334.3,4599368594.83,12691426045.7,4205053350.96
2005-05-25,20914941864.6,15285022855.3,10760305011.1,2179925656.29,3748712530.19,771823593.313,4066747945.07
2005-05-26,3986577515.28,7901736730.7,6286583290.19,5806963381.14,1699155944.98,4027755859.36,4356576365.83
2005-05-27,14079260766.9,1638982949.92,8071134795.0,5090030995.01,3465017444.18,19074327457.2,7257102660.38
2005-05-31,3015569105.49,6422416899.58,1629502039.71,18848319355.1,23387772174.2,4287953558.31,10342332123.3
2005-06-01,8249248210.57,154912253.375,9222071494.69,8664243767.86,1339464848.83,3057034360.93,21226461703.5
2005-06-02,3820050322.94,2150092166.81,22327381951.6,14282860773.5,1491195350.82,15787158.1964,2103556928.65
2005-06-03,954804817.482,4516082598.05,7811727844.6,372990883.83,10592609925.7,1139494860.81,1515658648.59
2005-06-06,4475847166.42,2117031463.66,5598037254.59,14168936827.8,4916396265.92,4157739316.2,12594940695.0
2005-06-07,2680200773.07,4654174605.06,4472485211.85,5067530161.19,17935447928.8,15605056619.5,8437942388.64
2005-06-08,8661809866.56,3658852544.7,551864934.32,137164205.88,3286840941.56,16863586973.7,2376566780.45
2005-06-09,4648073141.01,10724516794.7,4570285223.78,3426956283.35,638885096.352,8654388346.63,6629482804.28
2005-06-10,7703924227.81,7011417862.07,14106772387.5,19454514926.0,4922432057.59,9270662252.38,21898744543.5
2005-06-13,4433821717.76,7501017227.48,1431441452.3,9038206886.26,510107277.629,11467020550.8,7332399528.13
2005-06-14,3988303119.22,1546923172.64,9123651045.36,9551364469.14,10882252412.4,9355199164.88,3199594656.86
2005-06-15,11564602853.8,2064373792.75,2867998077.5,8725340709.36,6559271562.63,7689278151.59,13522032434.5
2005-06-16,5643792708.29,7333250185.96,2943500908.85,6670598862.98,10641890298.6,3568860329.32,12198909670.3
2005-06-17,19325599135.6,4413093637.37,7713609341.66,3295371811.43,5254823448.39,13350505341.9,3091228858.09
2005-06-20,24279428600.7,31746336439.8,11463351437.1,18658689043.8,1190475673.14,9337191931.37,4039547301.59
2005-06-21,11108118501.5,2395231074.15,3995714466.77,14254425336.3,11420870527.8,7043396377.98,9851374251.19
2005-06-22,15606955332.8,4252089666.27,8956715492.32,13836171657.4,1688125551.32,812858689.376,921674652.697
2005-06-23,4020222068.16,883573881.017,12449817950.7,24600226980.9,6949756476.95,3129472137.25,5290431853.42
2005-06-24,4921554458.01,2575899899.78,1052198400.44,12678064076.0,2312902311.37,2764582035.18,2633223449.44
2005-06-27,17052450170.5,13036908792.6,11709904577.4,16240482363.6,3575791091.75,15186271282.2,2079870607.85
2005-06-28,15300329557.7,1016814826.36,1750169240.12,7273458854.23,5954698684.04,5125880508.14,9215447821.67
2005-06-29,15346457041.8,8887437624.75,1251404747.49,7498237731.2,25207001526.7,37957222.484,13049068483.6
2005-06-30,5948903774.97,3625453565.36,3516549656.62,3902658011.21,6836342722.27,12019395937.9,10516696307.3
2005-07-01,3469594717.93,2839884350.92,4469482030.7,10902110029.2,9498416024.78,8017074232.55,1690621140.03
2005-07-05,14839473846.3,9095646351.96,6104981909.68,9268514353.43,6656107548.94,1863902843.8,7407094091.12
2005-07-06,6207599075.41,4390630088.45,11693431887.1,2721347929.89,487530630.757,14368842459.1,3102820686.64
2005-07-07,5535320942.53,1290444316.96,2830969945.02,10453438264.2,11592210827.4,3336806111.95,4433009528.76
2005-07-08,16732440136.4,11004765991.8,1449985782.34,6195461855.14,5933633991.2,5026574662.86,1812875100.23
2005-07-11,4864700672.03,812199314.697,326343771.357,14881180460.6,1088508244.94,15885967648.5,3002991796.04
2005-07-12,2331889101.62,6269129476.07,5190780321.46,12208330588.8,937597877.68,2265287619.54,737177537.319
2005-07-13,17137517409.9,2368028822.96,6068073909.6,45415007.3632,12773218599.7,16279409521.9,8284278076.78
2005-07-14,20456918413.2,1160909845.72,2729918364.05,10956564922.1,19749945390.8,5382720339.68,3140842336.45
2005-07-15,21961293737.9,6670256040.49,8569795432.36,5616039822.3,18532140175.9,2110352361.65,11464827226.2
2005-07-18,2306379139.29,7369081582.39,15506785508.6,6108056152.41,20937163896.8,1311187058.15,15801772948.5
2005-07-19,23821684047.7,2293821078.07,1412877464.5,7548688303.79,13138627203.4,9681852334.71,7850994899.91
2005-07-20,10923819679.3,1100205617.29,1457892920.22,231550272.9,2783757563.19,3690444252.55,10234551350.2
2005-07-21,10675911100.3,19689111528.9,3076896827.68,8207728494.61,13461127580.6,4047266680.22,29999343978.2
2005-07-22,7534354180.02,2961033064.65,1449498116.26,15419446641.1,3840255879.17,5169327976.26,14600029509.4
2005-07-25,18765115905.8,9444906435.46,2485321141.56,5606811047.27,7944728481.63,12499015594.3,6283597892.54
2005-07-26,16162364237.5,14274995910.9,11583767287.9,18189885165.3,14500692639.5,5826931976.43,13195233609.3
2005-07-27,1967545739.63,11368571077.3,5667163584.86,3315280943.72,6122812102.64,1826258506.03,17111894458.1
2005-07-28,7504670746.45,4418948026.69,8112946130.88,6005973727.46,5458129096.83,12880944779.6,2105937205.63
2005-07-29,7593126698.14,5322392364.96,18175565441.9,9511298694.8,1794259811.56,19969244755.4,2049200561.25
2005-08-01,6155250543.36,10565777086.0,291734724.192,20062236685.6,25860649924.6,7043268813.95,24533159424.4
2005-08-02,9341321990.92,2674096856.02,14252156233.2,9618016216.16,8885301138.65,2662451200.29,22653519534.0
2005-08-03,12313912707.5,6436934010.93,13283647134.5,12095151840.5,3405748985.77,6675057780.1,22987737366.5
2005-08-04,8238737999.35,5009030871.96,3149744012.63,1389776103.14,3122404024.97,2937266878.83,6575357279.4
2005-08-05,8223131046.41,6292633969.94,10657465386.0,8754034730.7,19504473423.7,13966829482.4,4459694604.19
2005-08-08,17483045204.9,129312809.001,3129099120.32,39775895.0751,14739466836.0,17710423845.2,8089843567.13
2005-08-09,4040695449.64,8683503621.52,3541225323.63,9241883124.7,4039001555.5,6062284209.26,1978521107.21
2005-08-10,3935593469.97,15140999624.1,17256981521.3,11476626986.3,16232931520.1,2948429934.51,18104857050.3
2005-08-11,14190423486.4,8311876138.3,9960904818.55,7399367520.38,15866812553.3,20764339433.6,2718261328.65
2005-08-12,4577691801.92,8686657800.7,27794523831.6,2239312355.18,3731146602.7,3241847103.54,5992992261.37
2005-08-15,22253546558.4,12020967780.1,8481391709.43,5029293961.29,2920218214.2,12750378301.4,12891293559.0
2005-08-16,8286239398.9,17807018924.4,20044369019.8,12339310976.6,2601916405.03,3971518554.96,14954922331.2
2005-08-17,11708857673.4,8105111079.92,2524491690.51,14264572905.0,5213972418.28,21388733486.6,8154541020.32
2005-08-18,3311818406.45,5124247542.61,16980435904.7,1256069821.87,20165860486.1,1670003426.17,6101454499.93
2005-08-19,2570558691.2,1742558227.38,14210591327.1,33638405548.2,711372322.386,4715525175.7,15273048445.4
2005-08-22,9424074465.61,20778254292.4,8286304252.94,16131454029.8,1231903777.92,7729069572.9,11990584893.8
2005-08-23,6771089799.48,7656202245.6,3947183644.47,1518343990.94,4368763227.33,5250752941.74,19675562728.6
2005-08-24,10996064952.7,22320526963.7,16363169236.7,6130429062.81,8349412130.03,2719653332.29,1806668492.4
2005-08-25,15467568649.7,7148656086.81,19065639423.9,2860085292.78,1241389154.57,9813056400.49,15484390685.3
2005-08-26,3873746773.34,893669868.232,293677970.068,4511809230.03,4646572416.74,5460788247.12,2834220168.03
2005-08-29,6526447106.01,4536389829.97,16745261233.8,8396282202.71,22950851670.4,13192233743.4,2316070913.64
2005-08-30,9667465833.94,1735228273.21,2727699739.25,5150238137.22,2084025890.93,3954546470.31,5064067210.25
2005-08-31,4044799885.57,4364129300.26,14960543223.6,3362422875.8,4382680446.17,2628673005.19,12802746537.5
2005-09-01,2464957447.64,5727458074.35,2113376563.72,17081475843.4,2299605830.73,1194324668.14,9247400377.15
2005-09-02,7487656299.77,1405052065.92,8430075798.77,10649315476.7,688139185.023,9046834832.07,961776776.456
2005-09-06,13753136895.0,5150621995.82,4452012748.58,19715093979.0,17041537984.6,17518696184.9,18935210473.4
2005-09-07,11242079505.5,19693294554.7,22699364475.7,26270558911.1,448838894.421,11863998005.9,7123188025.93
2005-09-08,8350271612.34,17509794337.3,28919863693.2,1115357689.63,212434442.088,4333203365.34,6507185695.79
2005-09-09,4185139153.41,6012142526.91,1676813227.48,16429553012.5,6037813867.62,1692443086.97,20794099835.8
2005-09-12,619593943.196,13181017721.6,10018643572.7,527301377.893,6619345556.88,17453453032.2,13794211605.9
2005-09-13,2585095149.89,19180846635.3,349844457.603,12800827758.1,8281539737.09,1670751362.11,2688514700.02
2005-09-14,1169440282.49,18189964591.5,2494086033.81,18607926951.1,9695585853.48,5440733358.29,2150190513.46
2005-09-15,7319916601.54,1156737838.85,6204964992.38,10682254867.2,11920695826.8,15642881324.8,2874305991.84
2005-09-16,6652486313.66,11152941124.5,5890327581.44,4748996634.24,10177934508.7,10322723729.2,9739015889.05
2005-09-19,12674107971.4,9026799793.9,22300401235.2,3716741402.13,29855675947.6,21150253255.8,8995188923.19
2005-09-20,11637825655.2,11398944191.8,7631332348.27,9461916583.21,23964482963.2,4398036545.85,27166511159.7
2005-09-21,8091542125.2,10364351712.3,6940288512.43,7884426564.54,22712586622.3,9052555272.89,17448980759.2
2005-09-22,2051942691.54,7953930009.12,14588912397.5,235976075.949,8407275672.31,10280042460.4,5689537333.56
2005-09-23,9750279296.58,8887389338.98,5673736280.94,5528314922.01,20862591180.1,1948640476.5,3938928497.99
2005-09-26,7660634844.79,15217035204.9,203289874.977,1909871922.23,3708922729.57,1804680909.47,5675451793.06
2005-09-27,6604825584.44,10455436338.8,8691188457.75,8068529511.97,975486746.289,11060127083.9,16121173389.0
2005-09-28,24785526728.3,5352854911.83,3931870533.63,391701497.003,8757065083.39,12079254840.6,9970977098.55
2005-09-29,8989944858.79,11289866422.0,6326642508.25,5138947343.91,14224287753.9,3691838298.55,667085406.208
2005-09-30,14785275005.5,400893524.737,3916096668.06,12740154519.4,2241403601.03,5718175330.9,6010360839.02
2005-10-03,29036590565.1,19398170749.2,10293466782.5,9274011519.39,3067593685.5,444505072.174,1515233693.15
2005-10-04,20472599750.7,9166825057.97,21043565073.0,9759892981.74,7262321814.99,5492215669.41,2162765036.16
2005-10-05,10792695462.8,17335221442.1,12682938561.5,6256356234.64,6294798165.42,2221762401.22,5253111212.19
2005-10-06,5431171590.18,1748701204.22,12174007446.0,17904794120.4,7166105566.77,4147484290.73,4325143252.77
2005-10-07,6179011716.21,9830785032.35,8412970572.68,5124386947.47,6172684433.58,1921104966.33,3757788289.51
2005-10-10,7892099738.05,14074318698.2,1244696146.62,8511085341.84,6730661442.19,2509961643.45,5589416108.64
2005-10-11,16093203176.0,12182374164.3,5851217349.22,6377241422.22,5759651451.9,1223855281.16,7466913014.01
2005-10-12,1888282235.27,12986309467.7,6225513542.01,12512272502.8,9086863826.65,3162403346.62,12963890720.4
2005-10-13,5584428690.5,11509726116.1,9973698889.9,6809304886.4,11269339470.9,10269728243.6,10230780097.1
2005-10-14,2763992279.79,4526222743.62,16825100580.8,3213509360.03,11608858510.7,4884209360.86,11578295305.0
2005-10-17,951181559.373,8118610728.23,22620351231.4,15903954669.5,6785753394.18,7764307286.71,6811458466.04
2005-10-18,2832620360.61,17714531447.1,4789936323.67,3925040543.3,1483245617.15,16686201677.3,2255922630.39
2005-10-19,11679584031.4,3404764360.29,11657717227.0,2073575065.66,5227461164.36,6168193410.67,5689604483.78
2005-10-20,101294149.176,13532252169.3,6622728867.64,5264550470.28,361916040.876,6404515854.84,13922277801.9
2005-10-21,8460703298.71,2727129510.52,2202485783.3,17274736979.6,25274890326.7,12896101000.2,11317351357.9
2005-10-24,5111638122.21,3759556433.69,13948805538.5,25446142502.7,9074107793.38,16371140649.4,7337285745.34
2005-10-25,10651364433.1,10928195635.0,25418849097.2,5111763770.04,15977773081.0,16021023308.9,348815284.074
2005-10-26,10222096987.0,1189276286.7,4743511748.92,10706901341.1,23882487369.0,14286973124.5,9427609709.54
2005-10-27,3450574670.88,1572556607.9,7429887760.08,1741435931.44,15785823860.7,3526710437.1,2734979767.71
2005-10-28,10563079607.4,25086004086.6,1735394671.99,5544413294.92,1443141691.94,6894179135.11,8510232464.03
2005-10-31,15346800831.5,3237935274.9,1792212291.1,5554142533.73,6478196494.01,8157688377.66,4187803120.22
2005-11-01,9204305193.0,14252373870.7,11542968436.1,20302732451.6,14343480193.7,11904673402.7,9006836776.03
2005-11-02,9523119600.95,1942257560.69,6336358610.81,16030562348.1,21669251524.0,2092284552.81,11817510147.7
2005-11-03,20608982023.7,1543056408.09,21904428978.9,8118976546.93,3787227647.45,10410882714.7,5276005452.17
2005-11-04,13087254125.7,146754123.577,12773743670.8,15951667316.5,13909797927.0,2103567721.55,11581217154.6
2005-11-07,23610370631.8,4106625690.95,8409918945.11,2529994195.3,9578564013.61,4772168566.14,15038840228.7
2005-11-08,13994749880.2,3422100618.68,7363860327.79,7943698531.79,10731352700.6,11971187119.1,1572371886.09
2005-11-09,2743568596.66,1846579131.05,1259606089.25,3842788629.53,10609826537.7,11058210087.4,7528033124.4
2005-11-10,12420367253.4,11075261802.6,2942353548.3,15596366108.7,12575586328.5,21780232494.1,1262637513.08
2005-11-11,2055712265.56,6503488035.78,13332425005.1,4086477670.83,5761499848.43,3002112998.57,18541742134.9
2005-11-14,23066139809.3,5695683902.23,1979460437.83,1623682664.09,16583437135.4,3013519710.85,1131917855.15
2005-11-15,7953008276.36,150230704.494,20293435036.3,2765584958.14,8243868188.68,4818405763.06,6308297481.56
2005-11-16,4080085573.94,8179464225.2,1280889167.77,14525005447.1,6460973788.31,5768172609.38,19292992085.8
2005-11-17,6462421620.59,3788836297.42,5456656427.96,2416044162.55,10621082021.3,1754599057.42,1083665027.93
2005-11-18,12453576695.8,13099688149.7,8157612629.1,11013978567.3,11271937468.3,4680970982.38,7064331756.03
2005-11-21,12037448289.8,6325524089.94,14949846979.7,2927033310.26,2289059205.84,6702622197.05,4490151742.52
2005-11-22,2073489193.03,10247822786.6,5363366834.49,785187018.944,955032466.617,5162232128.38,6761791059.36
2005-11-23,10211017652.2,5470212105.1,2656474847.02,7062304108.16,19542212817.2,4336749769.98,4531305449.8
2005-11-25,6587592138.0,5324449753.46,461064081.676,10305039483.7,16579445245.2,4264559016.09,5526442899.39
2005-11-28,8487368240.18,13122031051.9,14443567149.8,7496803826.09,8231844134.88,1860564749.52,121654963.578
2005-11-29,779792406.608,5360390724.56,5321847444.07,1460073392.64,7720286706.31,562909958.764,9495204156.97
2005-11-30,8544574861.16,1108329819.47,336530742.712,1643756219.54,1058211955.39,3363691876.72,389951645.192
2005-12-01,11213147741.9,2093667274.56,4238442489.99,7661281839.48,6337994353.81,4994893215.3,20925694498.1
2005-12-02,7355737037.36,738549404.503,12915921524.9,1995176150.56,11078666212.0,804320786.015,10432608299.4
2005-12-05,4221879272.03,6361508577.14,6366505543.88,5509939838.57,11954415428.9,5212854199.64,3008479594.65
2005-12-06,2552856806.87,3779363062.39,4644020059.22,4474081593.2,6200226418.64,3408601399.6,7695825421.77
2005-12-07,19475495814.8,192181711.107,7553948715.38,7580493801.94,3733100009.16,1644994948.83,3966652342.36
2005-12-08,694970917.997,4074310567.24,3896378324.56,11318765043.4,5956450914.72,2323316113.37,12789775660.7
2005-12-09,10230051243.7,5772003637.54,9989389459.95,7861080174.22,18402911947.5,9305027003.67,17562236191.4
2005-12-12,6042493073.14,19918915946.8,5222513919.21,23506290279.9,8434484004.26,3345134325.09,1342826362.76
2005-12-13,3947103331.24,81666271.3176,10078213581.5,12803470200.7,5297803605.88,4251995894.49,6799619563.62
2005-12-14,4726901652.97,7461844933.38,2358312515.51,1376980900.48,9623093436.72,19112283684.2,14662044931.7
2005-12-15,2145994633.71,11371293989.0,5494199485.72,12370146258.9,725685603.596,26839951378.6,16293132669.4
2005-12-16,7755613024.83,7849263402.23,3539941916.62,7625231498.76,935903205.292,3531345667.96,13026038257.1
2005-12-19,14129356797.8,3066408637.02,14411900169.1,7207478020.02,11193545606.0,3298494278.59,7570507270.12
2005-12-20,15213527325.8,3013020197.54,22515782695.9,7871185712.24,9488776120.6,5906662032.29,6800648071.11
2005-12-21,679264715.085,5611223499.45,8664098140.48,7262917431.44,14146854909.1,3012906255.56,8457271267.71
2005-12-22,9779164115.33,8131137098.19,3316243887.49,8494887464.67,11680702319.6,3859111831.74,23451242472.3
2005-12-23,11184890963.2,5414969584.93,4241271031.05,869710659.61,13744972555.4,11551202619.2,15723249340.4
2005-12-27,6577983346.43,10057218718.7,9785083313.32,9280427783.88,4122964784.31,211025500.949,11000574287.3
2005-12-28,8814828457.33,10866314635.1,13874383919.3,6547081267.2,16847962789.1,3730973015.31,6287577992.45
2005-12-29,4044620641.02,934223661.578,13196687859.9,14430945096.3,921349999.069,5615605321.21,1771353506.74
2005-12-30,2388576573.29,11111311934.1,1866413625.2,7439508149.28,83833966.8686,3526835748.69,23889362005.1
2006-01-03,2405660565.09,3783995704.22,18355784095.7,9836247154.39,15372756942.9,1662363867.71,7980653713.92
2006-01-04,4606339349.6,4213227079.32,1896757823.24,26209140918.8,13368480379.2,5434543228.58,8599778997.91
2006-01-05,3387138953.09,7539155933.68,5950589856.61,2332705278.68,6536654169.35,5035856204.85,8504792043.26
