2005-01-03,1.21758657655,0.219409914489,0.396756682823,0.0649354470128,0.535082908937,0.181725645995,0.359238229829
2005-01-04,0.170243127547,0.142942124978,0.164125909309,2.04578659309,1.49062525723,0.0739242099298,0.913178214332
2005-01-05,2.21804469147,1.30299812819,0.264944903419,1.91709301226,1.47583937295,0.686527057309,1.21786985677
2005-01-06,0.91250567111,0.703465046013,0.0495614213083,0.220722183989,1.71395757847,0.0342455679678,0.0233149315426
2005-01-07,1.40746948729,0.444372733836,0.713794184226,0.0607471854313,1.06751486136,0.401094018619,0.0437708594273
2005-01-10,2.09438163081,0.86524954562,1.79962473659,1.87884063765,1.57734506346,0.0983907098947,2.26862765353
2005-01-11,0.993406270921,0.0715507537433,1.44884198538,0.561847327531,0.346261859191,0.225871084812,1.52086278093
2005-01-12,0.339445764904,1.33676925641,1.00122177222,0.0198514986895,2.22224375173,0.81832145163,0.939168521677
2005-01-13,0.431828848498,0.294455112457,0.291882342886,0.249097584605,0.0271439464431,0.0590264952366,0.5163833512
2005-01-14,0.623702474399,2.00494175597,0.0861643276087,0.67951933943,0.371653665555,0.265776439647,0.202107735561
2005-01-18,0.953275462743,2.10774844473,1.65684103041,1.87418573919,0.0363098690651,0.639127761391,0.670682795375
2005-01-19,0.231650694399,0.498658218889,0.165930412085,0.658125915209,0.222920584033,0.479345250037,0.0648579080648
2005-01-20,1.90834535681,0.0340305679326,0.154090086051,0.733670658913,0.237124181712,0.327143690838,0.418170554674
2005-01-21,1.59213077551,0.405555668086,1.15927062112,0.92585979417,0.781801591448,0.973913114547,1.32189603219
2005-01-24,1.46588940576,1.23772740231,0.993634510724,1.39868225603,0.539737560799,0.0310423479285,0.232978975323
2005-01-25,1.19503362374,0.656369445813,1.53433227322,1.46656926717,1.29579983922,1.15123388383,1.78730829374
2005-01-26,0.0311087168661,0.159036321076,2.66940307403,0.216825098323,2.64044530646,0.68915346849,0.424044491718
2005-01-27,0.846794726002,1.68912786358,2.12064552493,1.32129563442,0.459422243921,2.28258645789,1.35207885157
2005-01-28,0.0498241340377,0.853755844867,0.261105599915,0.44188622904,0.65597589347,0.667786595983,0.844871082974
2005-01-31,0.552135974976,0.491803657368,1.26193015398,0.241404708777,0.665686714245,0.373940527298,1.72814239628
2005-02-01,0.416880556742,1.63671338548,0.285544139645,1.01528993842,0.0148999145733,1.76818163042,1.91424625091
2005-02-02,0.835916893748,1.10978819826,0.28553115825,0.404765911322,0.782652898469,0.0113801678274,0.0473682539886
2005-02-03,0.825145189329,0.571329141043,0.785816693401,0.422183918446,0.0163859442505,0.0589889012553,0.611661805874
2005-02-04,0.191051094247,0.0505194743987,1.27144003126,1.09212899189,0.0496755577545,1.01601173117,0.254109101428
2005-02-07,2.00154680319,0.225002289712,0.47113607597,1.36193485054,0.41043654337,1.61657397671,1.1410942765
2005-02-08,0.847561646741,1.69681959187,1.20321626017,1.19856125004,0.250027350132,0.0644739063238,0.437800333073
2005-02-09,0.502116172211,1.15166623586,0.77666072008,0.356914644524,0.326391394756,0.471925583714,0.605686164456
2005-02-10,0.601310168965,0.0300587199459,1.12965316995,1.68473035663,0.693684621494,1.7568387027,0.025892345541
2005-02-11,1.2558375456,0.438819988095,0.176222905487,0.50222813038,0.528296979448,0.213922063181,0.70777404102
2005-02-14,1.14203165755,1.73426776589,0.463460517602,0.775445161184,0.355450475232,0.373847628893,0.891636944327
2005-02-15,0.205370331233,1.33169112855,0.321244410122,0.697138788383,0.618622298389,2.56879770469,0.525944016385
2005-02-16,1.13198960755,0.148687360938,2.4866191503,0.558499554761,0.822529240301,0.412824835921,1.91718887554
2005-02-17,0.872047128621,1.79000420833,0.437476794239,0.0645220794006,0.326879259458,0.776996884167,0.0681093508886
2005-02-18,0.136879414,0.480123687405,1.69047978654,1.55444702395,1.4687771136,0.401888434599,0.123946964982
2005-02-22,0.380501406554,0.679386975842,1.96996439325,0.290491394817,1.17812294019,2.85632420474,0.821234562797
2005-02-23,1.15996462636,0.977557855156,0.0164867274415,0.362804930173,0.812308565575,0.698251049271,1.28950611637
2005-02-24,0.140101694597,1.33427280567,1.48077603057,0.826763902384,1.70381343319,1.57677140877,0.895530579173
2005-02-25,0.0554212012636,0.596537442383,1.12395067956,0.177019305401,0.799483738464,0.066018011433,0.475043132892
2005-02-28,0.0347105992935,0.111253680291,1.24258191196,0.0508175992371,0.906041847433,0.928242683072,1.25344072146
2005-03-01,1.61766631116,1.48466839503,0.458174301844,0.462542965724,0.996188935224,0.179419607379,0.449586046744
2005-03-02,0.312824174763,2.23786827357,0.222110502937,0.168510317269,1.0186526329,0.0974184815499,0.47984469146
2005-03-03,0.197691379749,0.512903043782,0.0324545357674,0.691529798806,1.91248226841,0.807216878651,1.49067932568
2005-03-04,1.93488748234,0.267117196092,1.58553366412,1.24972061892,0.91142161034,1.2894875384,0.278338094453
2005-03-07,1.29321029959,0.848343263283,0.892537119687,0.822391065062,0.232852216776,1.75796375722,0.0292199620145
2005-03-08,0.173767358674,0.71820801682,0.160403789415,0.889529306733,0.261133543569,0.0129259862608,0.796073888492
2005-03-09,0.949719248816,0.483426443384,0.227572030322,0.285377760878,0.993046734772,0.334436343225,0.268473662994
2005-03-10,0.866614097048,0.194824577279,0.410701755624,0.122955400227,1.20559190879,1.1502823442,0.758033054673
2005-03-11,0.2054048662,0.41714858632,0.576029173639,1.41140177165,1.75497635906,0.261054088959,1.26166242194
2005-03-14,0.30654999309,0.907908440712,0.57713336163,0.122336923875,0.972716285768,0.407164438421,2.37872846861
2005-03-15,0.671287047917,0.468939531846,0.221977897195,0.00265777162544,0.446827217446,1.35823666818,0.275022643708
2005-03-16,1.12611704893,0.509740907523,0.285044140473,0.700199384549,0.706832799749,0.234000931571,0.583983040016
2005-03-17,0.189826468674,1.30167291217,1.12815342946,0.260859591737,0.903896986747,0.374874657888,0.920212678913
2005-03-18,0.6196414287,0.273505489564,0.248500502357,0.389040506786,1.67497428164,0.760006409,1.2613504333
2005-03-21,0.268311417544,1.53622616353,1.11520013175,0.0479057312224,0.135192470489,1.14783160786,0.346843974499
2005-03-22,1.44256387705,1.3617868781,3.14296570662,0.915815001625,0.860527281941,1.5389794066,0.24920405055
2005-03-23,2.09728618695,0.373849322127,0.286361546287,0.729163610509,0.265883383276,0.529221323165,0.752793649524
2005-03-24,0.924986300001,0.182002113891,1.59613467526,0.803339907828,1.40571474896,1.76331156949,2.28132027357
2005-03-28,0.228679673586,1.61466509019,0.330913849918,0.906435679491,0.182942037352,0.739500967366,2.81255346101
2005-03-29,1.6302701525,0.0981800825037,0.127170376466,0.966247007202,0.585637660512,0.34700630839,0.710026427983
2005-03-30,0.463263717861,1.37986520551,0.855569824247,0.594371665021,1.21684964721,0.301961713689,0.508859316928
2005-03-31,1.41375626298,1.14709603634,0.0478296732858,0.396269610057,0.860441999176,0.0312186193778,0.752150411096
2005-04-01,0.271009689996,0.342228457551,1.38505812585,0.847646520085,1.49790366619,0.450907038861,0.920678798097
2005-04-04,0.361697919161,0.78377716456,1.63841932611,0.308150489894,0.255427915374,1.2820054144,0.309253302892
2005-04-05,1.27505573821,1.00031878217,0.742375329247,0.598323643364,0.349287262437,1.00225867618,0.930735934954
2005-04-06,2.17479041122,0.00238980630175,1.12613911412,1.46463138605,0.0272094646221,0.686220449595,0.847471862269
2005-04-07,0.542000262958,0.0819038773014,0.169035804166,0.116210976847,0.00657401748905,0.0323215178733,0.287321573046
2005-04-08,0.907478741279,1.48824566374,0.278119322342,0.115106486508,0.875026345786,0.817651817006,0.564227233938
2005-04-11,1.25136087873,0.224465182988,0.243499716143,0.252296814479,0.21854695783,0.216432788969,0.0858982018403
2005-04-12,0.239057091319,1.53023933636,0.214034580657,0.359410382372,0.75973749767,1.15872991994,0.296648148671
2005-04-13,0.0211743461197,1.09452562777,0.886975563606,0.830393955715,0.493313301828,0.662605167744,0.508034640474
2005-04-14,2.45738280293,0.455582641422,0.679707923541,1.48610079412,0.0970634559294,0.609003445415,1.55437544883
2005-04-15,2.88496910879,0.662067829156,1.19498024941,1.85278177256,1.17061352105,1.90361889637,0.418813294917
2005-04-18,0.0106807332192,0.970990168163,0.124898812874,2.66349465806,0.932895836786,1.4322638455,1.12248900276
2005-04-19,0.854388535819,0.33408942983,1.19455158324,0.0390553652448,1.12314289445,0.94146968949,0.0100946985841
2005-04-20,1.04039276753,1.70003080458,1.14367340778,3.2228211486,0.0272677634499,0.77513442636,0.509429912698
2005-04-21,0.520149789801,1.71701589659,0.659605259154,1.96763832511,1.52754638852,0.770222104213,0.383553870718
2005-04-22,1.36130214238,0.372014716537,1.48651416875,0.221389972083,0.670500876559,0.83425150938,0.777246642038
2005-04-25,0.568721743608,0.804314047935,0.594638445144,0.533478153106,0.289173227205,1.08459351469,0.52367824908
2005-04-26,1.40514272377,1.93222057351,0.434520147269,0.851615493481,0.602351520167,0.689539075278,0.435388685881
2005-04-27,0.857548688237,0.502871401458,0.518346534543,1.16912644843,0.201695365222,0.378790928926,0.584493708959
2005-04-28,0.763336438676,1.6327936539,0.479171056676,0.14537145288,2.52221680317,0.780652403867,0.140278843389
2005-04-29,0.0295290429504,0.349172809939,0.0381578384358,0.0516059855572,0.0833994335451,1.54040521025,3.1712785827
2005-05-02,1.556171465,0.924603931266,1.45066882669,0.48042687398,0.0629389377252,0.68838770483,0.23896360381
2005-05-03,0.02178714006,0.915608367117,0.0974604205707,2.11974281946,0.449738519653,0.609568279173,0.144896159105
2005-05-04,0.685195633133,2.37998630344,0.892199485916,0.665361697941,0.560340868926,1.29067597482,0.636998479982
2005-05-05,0.670062762501,0.437791289663,0.0758253442834,1.76398487853,1.4159750042,1.03094081121,0.565254821038
2005-05-06,1.24626738081,0.691178659185,1.04592700529,0.443397616386,1.07734422952,2.38692847053,0.489091990631
2005-05-09,1.63250452828,0.65393848309,0.278258984365,0.322311368084,0.248265263063,0.378344870966,0.629883646091
2005-05-10,0.879760573727,0.314699838871,0.0969290095312,1.27459106872,0.722361030243,0.319768468562,0.274077108561
2005-05-11,2.11898158892,1.44327512548,1.73006350392,0.598649302885,1.01319614293,2.13642823517,1.33395072212
2005-05-12,0.284347246208,0.519476316315,0.826643278529,0.659958234224,0.209699953968,0.149612479851,0.581294249619
2005-05-13,1.33216640646,1.36164739358,0.22471475886,2.34184938958,1.08272086468,0.949673666774,1.66213395522
2005-05-16,0.584774796006,0.903064430006,1.24660042925,1.13713301509,0.538892429807,1.48952743762,1.78591301365
2005-05-17,1.05498259523,0.333143329957,0.455296637851,1.49453352986,0.767021927393,0.124946334492,0.832645072921
2005-05-18,0.658933184784,0.647144211098,1.33989675737,0.919696668364,0.787218959859,0.0674081634998,0.257707453154
2005-05-19,1.7661368033,0.93559242119,0.625660008201,1.13676840114,2.55539177987,0.583673132634,1.36387740627
2005-05-20,0.982981984623,0.593301913278,1.37662639987,0.0847428128493,1.80982566413,0.955900282148,1.43125091835
2005-05-23,1.38513956649,0.837575085159,0.599212949093,0.109659004835,0.574233163893,0.628668829415,0.524621311484
2005-05-24,0.0407358274865,0.117917351017,1.48277356393,0.680696488233,0.932407296719,0.917178956295,1.29144141688
2005-05-25,0.6509163393,0.490057811738,1.25615548806,0.505835608231,0.558709503548,0.102221970656,0.436783873589
2005-05-26,0.690768127836,0.544133996321,0.457001596498,1.28007376002,0.546971858383,0.0768939966602,1.71048327934
2005-05-27,0.958507628634,0.181624125902,2.18722727007,0.291356234536,0.98364501633,0.0704215519429,0.219158358522
2005-05-31,0.93850115041,0.542323359525,1.20952483437,0.723267813478,0.503258014876,1.11280370276,0.0391761424659
2005-06-01,0.263363078262,0.859748783426,0.425468327937,1.65286964288,0.672950697394,1.59733180656,0.427344556646
2005-06-02,1.26762075181,0.185329033776,0.934931164625,1.60621979073,1.64724689644,1.03754291364,0.375779208712
2005-06-03,0.86816801128,0.229463977738,0.629592792963,0.338956376341,1.30528411448,0.706401609725,0.786540085038
2005-06-06,0.954677455796,0.741672407897,1.18733739223,0.290185424019,0.250160813274,0.537542187617,2.32358497679
2005-06-07,1.80885108575,1.58448037593,0.100437424184,0.510994615113,0.329100682849,1.31814899856,0.948003211258
2005-06-08,0.205265987198,0.89950594249,1.14621391847,0.131906678093,0.306676338183,0.308107595498,0.606312912506
2005-06-09,0.428398195913,0.8513366406,0.439262731187,0.295495613284,1.31661830835,1.03381007274,0.1185103655
2005-06-10,0.506590074903,0.875350836238,0.0886644710558,0.69804602349,1.64423787158,0.364026844506,1.59736883712
2005-06-13,0.571444507229,2.66462478944,0.150835281193,0.220485916298,0.0273911976228,0.0177812237956,0.509014469808
2005-06-14,0.679031408077,0.105478974305,0.662970277053,0.067629559902,2.2446308057,0.974577596813,0.783109559519
2005-06-15,1.37659075274,1.25074891279,1.26844736732,1.49021860667,2.55790298651,1.08680157504,0.531660175606
2005-06-16,0.778613719253,0.463199661766,1.15517867773,1.59626504768,0.646217758979,0.838586917326,0.305763213834
2005-06-17,0.708483935186,0.15574937754,1.05607951213,0.141833958737,1.80567524558,2.16489724556,1.89844076397
2005-06-20,0.934750984972,0.262385328005,0.515151670092,0.798190878427,0.996401725193,1.46002079379,0.643132145117
2005-06-21,1.0717745282,0.238175056754,0.39366627383,1.14609030516,0.0927472684736,0.144465423572,0.061662474194
2005-06-22,0.128395188727,0.850542970744,0.780323404954,0.0599488831973,0.628533951506,0.203585339243,0.0650292887861
2005-06-23,0.432511839474,1.77304748955,0.175395018277,1.15807763756,0.85317317681,0.0494585708035,1.01827956698
2005-06-24,0.597282689367,1.719312233,0.795284459617,1.42323462778,1.6685339522,0.562673756571,0.0108811255604
2005-06-27,0.211452003756,0.135675041077,0.393116850778,1.4727716365,1.20196713639,1.08434304922,1.39074348514
2005-06-28,0.56222842087,2.50277478701,0.0876233953112,0.961221609233,1.42930108887,0.0506240268695,0.237414625417
2005-06-29,1.0588597555,0.152259828312,0.314612922058,0.962151929279,1.29195004703,0.341235816014,1.09650424155
2005-06-30,0.605112643362,0.136405896479,1.92418730171,1.19874924126,0.7306765104,0.269747049309,0.816516762381
2005-07-01,0.44488774648,0.639947327659,0.59161799803,0.159906765736,1.98984628078,1.15777601813,1.07304332864
2005-07-05,0.944130884748,0.514788116912,0.932395267216,1.62682222808,0.216874134442,0.405306867466,0.949138450667
2005-07-06,1.91021981263,0.175354554128,1.49078630839,0.164926707945,1.22402601357,0.234516838421,0.0988585945608
2005-07-07,0.612059566498,0.285193287601,0.325540809835,0.933397388126,0.238115738803,1.04867426653,0.0463614769548
2005-07-08,1.80197475992,0.849879660564,1.18564643181,1.86445078341,0.567493695168,0.639633085688,0.779241365126
2005-07-11,0.762963995362,1.77489755708,0.158091205738,1.7216366886,0.315091848244,0.34974786281,1.9579045584
2005-07-12,1.6167304625,2.38772953626,1.12237706466,0.44158637692,0.930186555288,0.569821980673,1.05338035128
2005-07-13,0.325950877893,1.01874536047,2.79254086614,1.30939374462,0.10624594782,0.660388542861,1.11555327606
2005-07-14,1.12420060864,1.02655651342,0.780613754684,1.18896509533,0.241633335647,1.39775477093,0.0692990370739
2005-07-15,0.112985077478,0.780617469459,0.409039532693,2.09721927961,0.873494636201,0.0270042970718,0.616591882748
2005-07-18,0.479776992796,0.79238787168,0.990034686668,1.07949448195,1.76917068841,0.349995031406,0.0323889308211
2005-07-19,0.532888867278,1.55070172075,0.170492420089,1.25623771864,0.434219486029,0.841974216326,0.894645796564
2005-07-20,1.38621767197,0.00234097570762,0.290091352294,0.427175803365,0.113603446899,0.303455067141,0.55418202391
2005-07-21,1.26056331329,1.9664421137,1.1233995536,0.520337268292,1.75196761907,0.00761119386256,0.488390780327
2005-07-22,2.0720975046,0.404727604459,0.155283447246,0.336795026033,0.256521317376,1.04969897757,0.364051171166
2005-07-25,1.18665783011,1.48579095913,1.35090467472,1.82373347545,0.83181906947,0.184948594626,1.36948943515
2005-07-26,0.889399883937,1.11421067645,0.855144882562,0.419474414086,0.510834756388,0.788092556335,1.58275821172
2005-07-27,0.310561049656,0.487945222477,0.141488564119,0.0225260267861,0.190581268142,0.514598090194,0.120800576535
2005-07-28,1.17724103281,1.73069951007,0.279839853906,2.12252575579,1.18019456858,1.70790698538,0.422645589205
2005-07-29,1.51482406169,0.539685381817,0.465384504153,0.632348607392,0.714686847654,1.14698313744,0.784251977989
2005-08-01,1.18305216268,0.798559625015,0.962148080418,0.770394301805,1.21988142314,0.177032307069,1.17040005778
2005-08-02,0.763186727968,0.225835832409,0.331982690652,0.204985336408,0.15310042778,0.967707133081,1.92305595308
2005-08-03,0.761434797472,0.464561065475,1.5372262913,0.478860580122,0.246162148303,1.47902886068,0.77554883633
2005-08-04,0.0139375580708,0.00669547754564,1.84093919898,0.0643309377199,0.580304520073,1.08786978791,0.936668666475
2005-08-05,0.866000140183,0.704908626955,1.6369962893,1.21024470219,0.277737844722,0.265569897503,0.914000299068
2005-08-08,0.828957372235,0.32600217843,0.852803584316,0.44685589079,0.5673317449,0.466152871063,0.38091934204
2005-08-09,0.191084096046,0.993184803327,0.657387425208,1.13430427098,0.506455368028,2.61488548011,0.996662976635
2005-08-10,0.372553009301,0.600958002778,0.671948076993,1.17067542177,1.84731037242,0.474550672406,0.27088276669
2005-08-11,0.597251188631,1.5210916871,0.219996333837,0.0447577904233,1.89425304133,0.142535182377,0.0600488447745
2005-08-12,0.722894479568,0.419539429296,2.8965863614,0.0332132065714,0.33958095539,1.04641830091,1.00858776342
2005-08-15,0.992743432163,0.567833636435,0.480926600856,0.0847710240493,1.34807753662,0.76487420191,2.26626031491
2005-08-16,0.815200671638,0.0194663879913,0.999631521045,0.440968959437,1.06975093666,0.175217735583,0.979614642212
2005-08-17,2.17088297953,0.667566983079,0.640219548059,0.00986245572166,0.380041504003,0.6666384096,0.227643444797
2005-08-18,1.21955612447,0.537955783674,1.3652699458,0.544014112398,0.245386377521,0.92263340958,0.046733403695
2005-08-19,0.360213695344,0.0219164446554,0.00485113804596,0.275634573477,0.898266886365,0.56192471716,3.12658639469
2005-08-22,1.76042324994,1.19622032676,0.0801428516322,0.269699324671,0.813775962977,1.39912539714,1.54905975192
2005-08-23,0.709544433173,0.316618351262,1.04404631221,0.597249390537,0.807687885071,0.458993557815,1.02141988295
2005-08-24,0.285412692488,1.22069674125,1.41459935105,0.717495235013,1.28382461929,2.06468220299,0.179142161148
2005-08-25,1.81620917729,0.507316065411,0.474796328379,0.479279322075,1.80302694166,0.276025526458,0.262832447808
2005-08-26,0.923709245329,0.134757912529,1.55957394073,0.592416512565,0.463937135687,0.73898331729,0.0868478784129
2005-08-29,0.687574010485,2.16876489264,0.00203635995593,0.806853412025,0.423566294736,1.44227275834,0.0395638747726
2005-08-30,0.318406089592,0.487557270416,0.0187724878895,3.10603718894,0.331543432908,0.302549902571,0.116707355911
2005-08-31,0.660372077143,1.90630961748,0.00561447168457,0.505069156497,0.147527508945,0.889377780494,1.40354549542
2005-09-01,0.780335759332,1.13408467834,0.0597643239128,0.530216301853,0.682234143631,0.350800584576,0.723890212185
2005-09-02,0.721642098459,0.198916438107,0.325355877832,1.37879063528,0.643535265655,0.567502850718,1.2631956096
2005-09-06,0.606870465189,0.0184423900438,0.605841921907,1.17961741213,0.108085352717,0.717096734176,1.80439147005
2005-09-07,0.25336586798,1.05798003233,0.846409480088,0.00579638795856,0.444333866734,0.77148922986,0.288104624408
2005-09-08,0.75860249162,1.38976787,2.0755714709,0.444441028068,0.843097712453,1.20448142212,0.634175346459
2005-09-09,0.0187212934373,0.21876968954,2.09792328157,0.128851686715,0.00561172290155,0.925692737848,0.409335663573
2005-09-12,0.748892199058,0.0587843112022,0.405196410895,1.21228528685,0.69635555842,0.20281465112,1.16063350534
2005-09-13,0.843971662328,0.983300877069,0.17829296527,1.17387747663,0.667105228525,1.513577771,1.59017020252
2005-09-14,0.853021154519,0.149102465988,0.0434641595475,1.10586477297,0.148329227016,0.0642677197912,1.14007593229
2005-09-15,1.75000101325,0.806354739102,0.804895679358,0.33298541791,1.05835051851,0.540421464336,2.43243801282
2005-09-16,0.486360298864,1.1187446808,0.905080045347,1.09659224541,0.733143219563,0.013961883909,1.44402444023
2005-09-19,0.446724161998,0.154568910023,1.21296116667,1.56578009296,0.50789131942,1.45119253553,1.20098311488
2005-09-20,0.317521928518,0.537068231147,0.799894097219,0.637721005453,0.715531079689,0.538749292926,0.451959896793
2005-09-21,0.273875870131,0.172841269136,1.4054100141,1.00472028527,1.01349502264,0.553026999953,0.0223322174612
2005-09-22,1.0123171409,0.686236830507,0.706799547876,0.744850111997,0.584825897541,0.946422340241,0.010467165446
2005-09-23,0.873692256616,0.861883830528,0.200286514509,1.2296715794,1.72740080514,0.102312444767,0.531655576771
2005-09-26,1.43113054667,0.314554991783,0.867631736215,0.151035676723,0.630826689428,2.92507907,0.395160080507
2005-09-27,1.73661705941,1.20969406858,0.144532378998,1.24309060853,0.550661141891,0.553977026151,0.573786726924
2005-09-28,0.203346006378,0.98849806321,2.30193417245,0.432256011114,0.658428098105,0.225913011633,1.68184268992
2005-09-29,0.769497862609,0.537058438283,0.859858407597,0.899907845546,0.76650748865,0.624630089401,2.0720149692
2005-09-30,1.12256323056,0.406988937353,1.79307288728,0.662442290904,2.04525707629,0.801120952243,0.32248879754
2005-10-03,2.27417395621,0.906090816014,0.982529471785,1.20786414369,0.148156923342,0.354353126865,0.000791500607113
2005-10-04,0.715649796846,0.879835454198,1.35434085251,1.26760889611,0.837949580949,0.811607619374,1.32783546558
2005-10-05,0.800303542717,0.400158759372,0.124463190702,1.1157438966,1.59419227901,0.141649637118,0.260204029168
2005-10-06,0.302794403607,0.727528985135,0.22189586914,0.299223032589,0.324533498265,0.744985041289,0.918621594778
2005-10-07,1.05572429042,0.659957880565,0.017288508594,1.16293225132,0.383634382783,0.250878200641,0.50032055058
2005-10-10,0.0800078171776,0.132328347712,0.172245342747,1.30498623449,0.31487993658,0.836961222938,0.0892654831064
2005-10-11,1.62728974575,0.722205776501,0.473022114219,0.517013023875,0.436828158581,0.331645405095,2.15222585625
2005-10-12,1.88014734738,0.220279461259,0.569878527732,0.988733089006,0.156598305407,0.0734407720136,0.471649104716
2005-10-13,1.53104200653,0.527756966236,0.60535933925,0.722601702534,2.56123278208,0.300983417897,0.264213743069
2005-10-14,0.232439479453,2.22181024761,1.45336321258,0.795300591808,0.341845182399,0.288316621786,0.332897306279
2005-10-17,1.68664001067,0.585195345396,0.346816423244,0.533131282894,0.88349433845,0.108375811733,1.34545838268
2005-10-18,0.974381885757,0.277181498801,1.08005703745,0.417648595179,1.43597397615,1.00863874031,0.946369952055
2005-10-19,0.92311248585,1.43080643887,1.45708253886,0.0889911359937,0.155472532524,1.28471509446,0.809002374051
2005-10-20,0.135718518491,1.37326602881,1.41244474925,0.106325413446,1.71901560486,1.16022150091,0.22793568748
2005-10-21,0.808666428382,0.284461541289,0.190799666928,0.988050087936,0.768434299999,0.484046250328,0.227896681522
2005-10-24,0.401977219927,0.281969425287,0.777797054941,1.27835297519,0.685464217091,0.0428275447027,0.43625222963
2005-10-25,0.410865308783,0.561796197804,0.203141652539,0.140918569726,1.06862578789,1.51699213002,0.546425800418
2005-10-26,0.961523568285,1.00623030899,0.704431785779,1.13225693887,0.892744297199,1.86199188296,0.225138394929
2005-10-27,0.0423456879409,1.13804304969,1.03481432997,0.995692566521,0.538417887569,1.79369406917,1.13385348174
2005-10-28,1.52603813624,1.26901073148,2.36198482452,2.05651473034,0.0391252650756,1.0287651168,0.473137571303
2005-10-31,0.541452304823,1.51006064139,0.290471950383,0.419442923756,0.232046078297,0.12239328853,0.214988074886
2005-11-01,0.66666777992,0.807745392823,0.396688443607,0.649954256021,1.20170992743,0.647888160316,1.14466855255
2005-11-02,0.28223040674,1.664757523,0.237301520942,0.156308259393,1.95544814155,0.371104935731,0.710903668326
2005-11-03,0.230718830943,1.39465124199,2.05770994976,1.6974036031,0.828311664717,1.58241703308,0.295586255235
2005-11-04,0.840621719719,1.99695561185,0.479547249903,0.232329487887,0.668652261219,1.14632114195,0.771464942099
2005-11-07,0.492283668911,1.03295771246,2.24702163809,1.5542061588,1.4922562754,1.14885429018,0.885316711747
2005-11-08,1.74674997935,1.19529008816,2.13318047701,1.11352892473,0.952682733419,0.310485223897,0.73355939623
2005-11-09,1.29695152229,0.262413728201,0.359444058313,0.665240505685,1.29338829783,1.31385572591,0.148240810413
2005-11-10,1.53632778881,1.49647292519,0.446908553534,1.24329692753,0.192082659871,0.800612049024,0.132250338323
2005-11-11,0.346435644896,1.06368371078,1.57769593095,0.721526869618,0.418877316123,0.46107264837,0.272596198244
2005-11-14,0.738713100562,0.657016433791,1.30442264503,0.685628524995,0.0486486716391,0.128103481387,1.6066762618
2005-11-15,0.481555841669,0.852099709219,0.0852168234661,1.44965540992,0.250153739861,1.15604859368,0.223007562381
2005-11-16,0.837310290447,0.693218267011,0.117733475131,1.21987972416,1.89744122792,0.149132285325,0.97148006333
2005-11-17,0.0677253508254,1.10621419367,2.11230909149,0.968140827281,1.09987613626,0.242640974311,1.74339981509
2005-11-18,0.575707480247,0.841175837641,1.17321825784,1.17486531182,0.54020014248,1.0142743889,0.135656640061
2005-11-21,0.836379702849,0.116308513471,0.805665990741,0.594192304473,0.673905124518,0.581237275016,1.01407341316
2005-11-22,0.303932525425,0.00620167928346,1.14608980898,0.51353880482,1.43948910724,0.45853215842,0.602271954939
2005-11-23,0.502648535648,0.548245171307,0.847583181451,0.42289289964,0.4705021048,0.187128690414,0.891340594144
2005-11-25,1.39412724338,2.73991968117,0.0875267567928,0.255372116097,0.787303039868,0.641315146184,0.786449278805
2005-11-28,0.468479246382,1.51087321754,1.94463864575,0.31270690522,1.01623008564,0.548636273256,0.394723424965
2005-11-29,0.433702634415,0.415451491052,0.0699173148454,0.761609879741,1.04633576625,0.152301183266,0.568045104995
2005-11-30,0.894349562651,1.90273643899,1.71596974203,0.739008566505,0.993080447976,0.918918094895,0.10734885405
2005-12-01,0.218087279506,0.724724395601,0.103197623519,0.0251796698613,0.384663503662,1.34834286278,0.246171578374
2005-12-02,1.35606123321,0.165252702048,0.516858170078,0.213411612604,0.257767388682,1.13406009177,1.03483646242
2005-12-05,0.031774054266,0.771039287484,2.5905492923,1.18820811325,0.736420403234,0.543372775789,0.948873392753
2005-12-06,0.481928702525,0.14825498487,0.865489112275,1.74218592761,2.50362816921,0.48532994699,0.939084694954
2005-12-07,0.55824110638,0.578706281772,0.0496734179026,0.878085013761,0.0906573470031,0.0242186976001,1.11181971369
2005-12-08,0.171821764063,2.46258989067,1.01744225927,0.61513879646,0.908011397757,0.220621115228,0.738313074925
2005-12-09,0.216197930425,0.793083717512,0.462227600138,0.888948608114,0.933388781931,0.786718845325,2.04422317903
2005-12-12,1.20299710207,2.07089005381,0.590760561231,0.00253409997536,0.740443782016,0.435443265438,1.23272382061
2005-12-13,0.178417060642,0.0321180994206,0.269871439091,1.24783377002,0.527573052615,0.298478187562,0.427648667765
2005-12-14,0.040236616456,1.37176165611,0.569098683192,0.436658194836,0.0290086043516,2.09849341243,0.699470286291
2005-12-15,0.17903680144,1.02488143985,0.405318753715,0.430103268763,0.0196879072932,1.58669275183,0.4687250243
2005-12-16,0.165224999495,0.649820284726,0.423449583522,0.246611372426,0.122942144253,0.149616836446,0.202245283033
2005-12-19,0.222512879783,0.750095748622,0.844475552412,0.589264907418,0.490868571807,0.350420303171,1.06347998091
2005-12-20,0.615333179946,1.47402447315,0.857313589182,1.03628124935,0.446396864568,1.22201587391,1.21175982929
2005-12-21,0.339481034749,0.700087642875,1.2626134448,1.09968387523,0.355771840043,1.23994696376,2.12197200291
2005-12-22,1.02926845647,0.213573298915,0.466728196823,0.80574059387,0.779342331636,0.837928488041,0.459797748234
