2004-12-28,13015063267.1,12987023501.7,1990131214.99,7448360145.02,7392696631.59,1194099157.01,459556051.767
2004-12-29,982587964.003,10074949123.9,6863778404.22,13932832516.1,15188105306.5,6427267937.06,2785384862.07
2004-12-30,5315751813.25,8311265031.24,10061331269.3,19718444409.4,11011497737.2,12728278655.2,17147627933.3
2004-12-31,11945270579.5,14209597256.3,2085888440.87,5132718804.24,2148807269.64,8470093261.24,587048302.564
2005-01-03,14512300628.9,10233235792.9,22027893746.8,21245784037.8,19904137990.9,7132645333.77,717442657.871
2005-01-04,281065032.354,19495304549.2,18068411326.6,11897940681.3,2431023748.6,4243653500.21,8237591227.51
2005-01-05,285552438.09,21592327838.9,17367711360.8,2820049949.95,208787923.912,15768491789.6,21514576629.6
2005-01-06,4498303989.23,2855814918.09,4885932936.1,9231241390.42,3570710246.84,1103799880.67,15131305498.5
2005-01-07,5452092466.42,9569769533.44,12826790593.8,973356412.937,13502904316.3,8243928949.15,6811033449.91
2005-01-10,52087359.178,9984094832.32,7491752365.28,564593237.887,16099204675.6,3798763633.15,12629418617.1
2005-01-11,15385959447.4,16749567929.5,25904034804.2,6465026754.28,9594897847.0,15484629956.2,6805760085.01
2005-01-12,14241908943.0,15651359556.9,1953793601.18,24051935682.5,6933019468.3,16245628273.6,4192837137.57
2005-01-13,1162750664.73,4821781822.32,9061465384.1,4902728013.69,4161354949.25,22159535058.8,9055272684.45
2005-01-14,6212888928.58,5505614233.69,11516910264.1,6903145626.37,5073115157.11,2048440759.44,22443555774.2
2005-01-17,18714092462.0,14367579962.2,5858504192.85,4636229771.82,6888242401.48,1464165728.42,15558785738.9
2005-01-18,10678196644.3,2707769012.64,871251689.827,8189553236.41,4545244822.71,2613452591.29,2696246813.93
2005-01-19,298253026.102,9052117878.99,2723361068.64,5688594958.09,6373793894.33,33502197269.2,9373876350.7
2005-01-20,9824817942.28,22873997967.3,407921973.131,6836364396.04,15461620637.2,5845204119.25,6205751876.3
2005-01-21,29122126630.2,14525046990.9,5980927467.28,1882439655.89,4602871719.59,1549463567.18,15486988337.9
2005-01-24,19883850141.7,2085413144.2,2609322123.59,25295154527.9,11602611250.6,9755889856.92,8532343626.79
2005-01-25,5450020387.72,5474799038.55,3884027390.13,5151795625.88,187145731.903,26683156173.4,1177540961.8
2005-01-26,8860459561.97,24389502925.8,3803930353.45,3496923241.39,1021335639.23,2079417126.98,3712574143.98
2005-01-27,5569783359.39,16447963580.7,15137726662.5,6510401336.92,7509666807.21,328232166.813,1064873335.45
2005-01-28,2377636156.92,10416715568.9,6231342465.12,12591646706.8,4274495010.81,4771501467.19,7471546290.63
2005-01-31,3412313694.13,7823359072.24,564640859.929,11521879023.9,16247346923.3,3884274964.23,12480026306.2
2005-02-01,14003285955.0,4666275925.72,3659071893.85,7460274624.72,8766272272.3,12662529797.1,5234109809.42
2005-02-02,3600454395.71,613454345.789,1491285083.25,2425169662.6,20548664843.3,4874468318.34,2848267085.9
2005-02-03,13201829473.0,11915913883.6,4872808915.47,7545782462.48,17078567258.2,13714906738.4,8091564558.44
2005-02-04,4477879572.54,5005182337.05,10421021376.5,10390306712.2,142700500.86,2806160309.69,1865229534.92
2005-02-07,9722701632.64,8378042728.15,4982263655.41,14522008270.8,4669126465.24,18891001101.3,13804267913.5
2005-02-08,22779901161.4,14927875783.8,1652794279.8,4854072536.24,5504147729.42,1373241535.76,1184526029.7
2005-02-09,8347193791.75,2316320293.91,8902469697.89,17578447984.5,4230967441.45,9273111774.37,10669934929.8
2005-02-10,6011725129.9,7466114177.23,4039517686.24,666553337.571,5334167911.22,850205019.839,319546970.545
2005-02-11,5143503309.2,9264894400.99,452144036.817,14528993980.5,21354593222.4,6056107996.06,11756418523.7
2005-02-14,4651958785.23,4662514388.83,3576498818.27,6905804830.55,16184162.5749,4411828467.17,1196380987.03
2005-02-15,5849201935.94,11669201809.1,1577800612.17,11887584145.6,5414320067.79,1161490975.22,5508156618.04
2005-02-16,5157350977.13,24342633383.6,6199262023.79,7336038021.0,540298804.8,20201418234.5,2444026617.91
2005-02-17,7201119297.61,22331539461.8,3898585724.01,17497839440.1,1657512982.87,14144599619.6,6800946521.26
2005-02-18,7905987912.44,2417715262.09,17046070659.7,7591603852.04,2421744878.89,8341674723.64,6642288591.33
2005-02-21,15624057055.0,6090794124.37,4038692222.37,6844804599.97,16128753306.4,2253677340.86,1840050554.1
2005-02-22,1060752230.44,16842931269.1,10971782981.5,13858173956.0,947909641.214,11164169355.7,8653098625.5
2005-02-23,13356154194.8,12892877879.7,2164154359.77,9647050693.68,20964187106.2,12696015808.5,7319547512.46
2005-02-24,21121187730.0,11849993536.8,6733900388.92,18053713219.4,1038810126.18,9598127042.87,11351012989.5
2005-02-25,991321670.809,4628237805.78,3926864621.44,5844417622.31,3621516914.6,4804211437.89,4309886012.72
2005-02-28,17697438385.4,5943069656.39,4235588637.81,5362112299.05,11955917002.9,709430747.954,2965484691.94
2005-03-01,19691202414.5,5001189003.63,4821283400.86,6579361556.78,1239024081.8,2859043684.75,5814563051.5
2005-03-02,17054590546.0,16800542470.0,8895572283.17,4261439742.14,10107841788.7,11718533818.1,13220736187.7
2005-03-03,9318268346.84,13379101170.0,4843468323.55,1031351392.67,6674539001.62,412220107.955,5248994153.98
2005-03-04,15377761881.6,10358584404.5,2883196866.43,2422281207.14,1303326535.8,21555032380.9,2177249776.72
2005-03-07,15509941063.7,9789285352.41,5019421208.03,4780751223.82,20076744991.5,6838987200.96,13379591895.1
2005-03-08,3877388715.7,82801430.8581,20215194309.0,7811581909.51,20401222063.3,2213321726.04,6740600583.25
2005-03-09,3203620258.22,2993598815.89,1336946364.42,6847640684.63,5102657101.95,1870804640.21,4325192549.13
2005-03-10,13069299650.5,5154782830.56,6390943684.69,1979390380.71,1582335934.6,3260621303.47,12282025118.2
2005-03-11,1969223837.81,15788900384.8,7846138279.92,7824246459.07,22002374092.4,4406839109.98,5692024710.65
2005-03-14,5436464279.94,3287154596.52,4033282606.19,2128858694.54,1239929616.6,8982198293.94,10170511170.6
2005-03-15,3896237741.8,5824155672.7,10231056422.1,6707160053.17,154978854.535,1021655166.78,2317241543.27
2005-03-16,3420301839.67,4734028094.83,6915759310.7,2304357788.64,5044850987.32,8015088749.41,4597869184.78
2005-03-17,13168829435.8,1715722963.84,7399661043.99,13497399742.7,3894944335.23,26467755523.4,27892816048.7
2005-03-18,14319622739.1,4697822083.37,9620664121.51,4540315657.81,5935136322.35,9908535698.04,3919928560.96
2005-03-21,3415782127.92,5791641642.31,2485034570.67,5122121829.75,4860195639.58,1009959138.07,647025817.24
2005-03-22,5030045999.41,818849219.021,17814496412.5,3760179926.94,8363242607.59,3417958038.08,3910173706.64
2005-03-23,660265420.965,933875208.854,12232598754.3,8855221924.9,5626789986.02,7446773381.86,5218272685.83
2005-03-24,20054125795.5,12011958339.0,16997975335.1,6788122900.99,3032935723.99,3199234595.44,2985300243.34
2005-03-25,2883135430.96,9137581605.29,9401733596.78,1880372613.05,11033130740.9,6529161901.94,3016258508.19
2005-03-28,227184235.447,1762318719.9,303042916.354,12168622320.8,2799706426.61,3586157083.71,3256595436.67
2005-03-29,8439916337.93,369171556.691,8781341530.29,3242997357.87,11478427208.0,26959009772.1,8159045131.32
2005-03-30,22350905301.3,22964102742.9,4634668603.78,16240094444.6,8956120223.38,23948196859.3,3245034714.4
2005-03-31,8861019004.75,2477303788.11,1093166767.29,13471173049.2,943506449.518,4833546245.08,9291921755.38
2005-04-01,449606180.94,5222848626.32,5212844869.56,12228067478.4,1440263170.98,10100336186.0,3247962787.0
2005-04-04,5271461194.97,7451552428.83,3015033985.94,6705789761.23,12977532144.2,15914326833.9,3415898044.65
2005-04-05,9735803136.58,6387203791.62,6425249502.31,19835089755.5,13563932390.0,8723948812.46,9627227405.23
2005-04-06,18626706869.1,7140487033.24,1969806844.0,12050026465.4,21687058180.1,15232598313.2,10036768181.7
2005-04-07,15888777789.9,9329518308.92,1899335129.12,3958204819.71,4143905160.35,12692963367.1,8518876597.86
2005-04-08,5322004822.35,4086779552.61,10080237760.7,4606306737.06,3857423570.88,20445873124.7,40291887.956
2005-04-11,4995610107.71,10168856322.7,5845558836.85,13361118989.6,7494911272.65,5957824665.99,2828958529.31
2005-04-12,13098663163.7,23525579986.0,4240145099.47,922767269.292,12439391598.0,12667525942.2,7310875774.33
2005-04-13,20054191243.9,13070893943.9,261372856.631,1799175409.53,3143127864.27,10069508969.3,6193913611.24
2005-04-14,2991366054.11,2811731372.57,6757525452.67,8289157319.08,11597775620.4,1347069388.03,7538583964.52
2005-04-15,9577604823.31,1012781006.53,14869064715.0,8023446738.03,5542358352.05,12787465621.3,11507748487.5
2005-04-18,6609105068.73,4943306436.91,15386085420.5,3536948415.67,2856573546.79,7590342433.91,2721192213.65
2005-04-19,631598598.785,13651415289.7,9620975799.35,2003528250.05,638470610.37,21335213957.6,26395992020.6
2005-04-20,5065527666.14,5669093461.87,2126689787.0,21643079324.4,7746112224.97,15846220362.2,1528983187.91
2005-04-21,10321008310.4,1671079045.44,6808375139.84,8815448133.06,5482915290.01,6956279675.96,7048564794.57
2005-04-22,405950753.332,17640740668.9,13215142790.9,14156962294.6,4697760490.85,10619318231.7,4213741265.96
2005-04-25,7179725139.96,11503532211.7,3439733669.08,9299637624.68,5680253101.66,1897958450.6,6993855242.71
2005-04-26,7106979079.48,10689378057.3,519558902.694,4180093770.29,9151815390.8,4166245066.74,10972426484.4
2005-04-27,5628302472.99,373454244.136,10722647079.6,3699418412.79,5439825992.12,15924068513.5,13666770094.1
2005-04-28,9886960193.52,2362164120.13,14401784373.8,8900328862.16,9633583849.83,10004922991.6,594998541.772
2005-04-29,1671669807.63,6524101898.72,13692523358.5,16146536454.4,10300122482.2,2014041797.0,2019613265.81
2005-05-02,14998750562.5,17092891632.1,9582147655.51,5923612202.68,3919808631.94,2553611368.77,3967994636.98
2005-05-03,6150430660.43,8148003910.62,7292052927.37,8146351899.92,12900139628.2,3428169456.59,9980635314.91
2005-05-04,26089701.8902,5369506988.07,6505793960.1,14055233226.6,606307440.148,1098089475.23,18403594010.2
2005-05-05,11875164063.0,12076567805.4,3319851551.3,18579634908.3,6604326693.48,658899622.798,10190177709.0
2005-05-06,923474186.676,7775649589.08,16307793397.5,19754142080.2,5170920242.38,6315323326.31,5128077503.27
2005-05-09,714155369.791,12852390841.5,26190960717.0,5306334267.93,768584491.073,3798289193.59,5435519218.34
2005-05-10,2974519985.01,4561074552.06,12393502732.5,16889818158.8,17684982987.8,10204569165.4,7347179652.9
2005-05-11,4312400196.03,10600593776.9,11421640985.5,556480058.861,9507168883.51,440259752.092,13607917510.0
2005-05-12,23755901.7361,20444492294.0,6225605123.07,7324400534.44,12173881828.1,639109544.167,2916319358.47
2005-05-13,3768004089.72,5219097403.51,23610537809.1,13417485746.8,2995188909.13,11608912787.1,3743730485.16
2005-05-16,288954968.735,4379238887.51,3572178381.81,3877194207.61,1069250910.45,4383608762.14,15264403254.5
2005-05-17,5955551498.14,622899153.727,3152302910.07,4770413922.32,4573384967.81,11065047625.6,8523472249.09
2005-05-18,856636142.753,1420369015.66,1722411765.05,12464611131.2,4073773573.06,187746031.106,7171866263.04
2005-05-19,3672676367.16,2837482684.13,11820780809.2,170631221.811,799429999.677,9877901389.67,78852969.3544
2005-05-20,1799987610.88,11889180030.7,10914613429.9,19164473339.4,8347253817.55,11998381485.5,12989550041.9
2005-05-23,11527437727.9,2965029277.4,12100724096.5,887794376.34,9514355458.84,2219525815.85,9769341035.02
2005-05-24,451897149.805,7366852987.8,670608069.228,2195823244.56,7668554469.42,4357919490.03,2583235103.67
2005-05-25,6953923167.65,5261739644.43,5448690347.86,16605741478.9,9235519431.18,3201813635.47,2603125509.98
2005-05-26,13643256857.2,2792346526.56,10154911983.2,6524154586.35,9000200772.88,7779613250.84,23343869245.9
2005-05-27,92253450.6435,735661211.929,8429061924.81,12439498280.3,4075382136.98,9290863415.42,8501912620.9
2005-05-30,19202859511.8,2699181557.85,6188186726.15,10806494340.4,15330635568.3,686252921.157,3097345448.69
2005-05-31,2375323060.54,617889358.501,9169396073.71,4514852972.35,7045465007.54,6192880223.18,543513428.605
2005-06-01,4668687971.52,2050186562.99,13225930929.8,996788264.96,20528853181.4,10477590503.2,8098524336.35
2005-06-02,3690664539.79,15485012183.1,7192086426.2,6909577699.94,6935009390.78,30528220620.2,4615937746.01
2005-06-03,3618067207.88,15630129590.0,13950343716.6,3141081137.5,12631870852.0,8496464826.56,10991412380.5
2005-06-06,13642256189.0,492102379.276,6063835357.17,4252382692.91,3911782413.23,4375658382.35,8208655316.03
2005-06-07,12357291358.2,279144381.693,319582182.44,14029931340.5,9548690186.03,5448832113.57,13251110091.5
2005-06-08,7075851420.36,6308567531.52,7146838139.52,4190862520.56,5783319537.2,8309168577.8,17967619468.2
2005-06-09,10677955705.5,2305273009.89,3055149111.51,727747650.095,11905320407.6,10321803351.0,15591050635.4
2005-06-10,9898529243.74,855025960.86,6330722399.1,2964880196.67,16273425367.2,6735113527.21,3358609308.74
2005-06-13,7120359133.66,5222501001.57,4781706488.88,16598006632.7,9258593383.61,5744119072.79,9239219432.44
2005-06-14,3454385900.72,11000076615.6,1018714046.88,11079059693.1,5160875139.79,6385014766.1,13908204256.7
2005-06-15,8983264875.06,1560688048.37,16676131292.5,1611064325.11,4263793085.47,8592680096.68,1316558171.56
2005-06-16,10779861582.4,4003043850.67,6186754422.12,4891670505.94,5058491843.42,3744577144.98,4749765591.5
2005-06-17,6048732109.92,12750783762.9,27048774455.4,4749143424.95,10137789791.6,14872095645.8,9147470918.24
2005-06-20,5298496850.21,2032502037.01,3642098341.89,7363328555.52,3499697138.4,2748453430.67,7636790914.35
2005-06-21,12403845294.2,10144748781.0,4191585794.4,11773670952.2,8826742088.89,1717789381.21,9601743103.17
2005-06-22,7506363278.61,5728754587.5,7285487973.12,1207467418.21,16231123510.1,17966052319.3,18885051859.8
2005-06-23,7652807420.09,11254886701.2,10301185328.4,289069484.445,2034211935.98,11639934155.1,15761054628.9
2005-06-24,18296430935.4,2035847850.7,7172586627.75,12609801805.1,6464701440.51,918594863.655,16483476666.5
2005-06-27,16919154136.3,20487939883.4,1380420933.18,3551767969.24,2132090452.75,763557054.537,13244663934.2
2005-06-28,5128529720.92,11499417664.5,9753670039.22,25740395898.7,13412669160.2,9913549450.66,223628676.923
2005-06-29,11562998172.8,2529546965.51,11813944159.3,30314784370.5,1585724814.02,14423176482.6,10448921316.2
2005-06-30,92108512.268,6780911328.37,4873452835.2,17993988938.8,19818868700.7,1947992580.79,1540551866.6
2005-07-01,2086789094.58,1958265004.7,7534706083.8,779430140.457,5740783710.23,3421946262.95,8145755259.9
2005-07-04,8606183708.02,8231803883.82,18603549220.3,6872313431.96,8131191125.02,13376123987.5,13154192625.1
2005-07-05,27691623596.2,7538403751.94,4378684940.36,13412975577.5,944758449.281,1642287408.63,4179037475.79
2005-07-06,3602030999.82,12847277167.2,7394093922.14,4679981614.27,1504585801.17,2079185164.76,14376385353.8
2005-07-07,10692294442.9,4171958207.19,8231292346.48,20391377446.7,12964491033.4,414117869.197,1551379119.85
2005-07-08,7170251432.5,1042096814.59,4796007909.67,3082117717.66,7348250795.97,20719624606.1,5108821485.37
2005-07-11,7743625406.95,4049920695.19,1833292030.22,4217561812.53,531003588.28,11149977325.2,7021886892.94
2005-07-12,16549719793.5,16955537388.4,3548194289.4,4701877372.99,13627814212.6,1508038057.57,4354432888.22
2005-07-13,7051111364.45,10427642456.6,4373881445.38,2545732251.34,3121903673.03,3622982834.7,3541757434.54
2005-07-14,10960524579.5,702622280.361,1985393588.91,3840624257.51,10952571604.7,4196587527.99,13625098533.3
2005-07-15,4033676823.84,3953496553.81,2491410110.04,16065999462.9,1748328288.14,932397651.298,17634020200.8
2005-07-18,3414010874.48,10799784287.7,10867575105.1,20225671393.9,16827060804.9,3793425052.85,1956892222.8
2005-07-19,639216140.359,4043876851.9,15616330139.7,7814215620.52,7861395194.11,5919101184.71,13025187848.3
2005-07-20,15360096907.0,12814744009.0,8259450189.3,2848861401.68,16000959535.9,8976204874.59,791496138.395
2005-07-21,8648865614.46,6826499352.89,17857830758.9,2020242098.15,8361047338.17,4565952141.12,3596677033.7
2005-07-22,9669583774.36,9355162205.49,3157233192.16,16254531326.5,4720602970.6,2272055709.9,7240611938.25
2005-07-25,7988836494.38,5479986410.14,5143204638.11,2823909966.22,13622293.5166,80999216.5657,5014722746.38
2005-07-26,8862545148.26,3290159495.07,4686322309.45,15405691473.8,4015676252.8,13183680585.0,9022850507.1
2005-07-27,6919810604.29,18303287351.5,6725768252.56,730289208.848,8934041155.26,12921284733.8,5267345598.3
2005-07-28,9168699783.94,18526556776.2,1925816151.15,902922939.286,14050090843.2,8547517700.2,7185041516.11
2005-07-29,189958397.021,967778509.58,16263569274.2,3640685916.12,7083274956.87,8919657545.95,18781180295.7
2005-08-01,10847683510.1,4256766385.43,333372316.361,20092281686.5,8119924282.22,274598743.946,3425685607.86
2005-08-02,8767995778.98,6779786485.89,5127509299.02,3875621482.73,3125597938.47,9831826021.77,2579974225.43
2005-08-03,9827683716.51,4795590830.69,1048547102.28,2241495286.21,5851577058.68,5814871954.68,22248138807.1
2005-08-04,16234100588.8,11804722717.2,2548553116.39,36786699.357,9058617406.79,9113734589.54,3467146090.31
2005-08-05,8335884757.17,7985143781.3,7872342418.31,514789699.08,1737164110.1,16766025014.3,7520443579.64
2005-08-08,20346798814.2,1619260152.44,9274031804.32,5421806572.49,6760547285.15,2768568854.5,7345537486.5
2005-08-09,3719475778.61,14248355473.2,7536089829.27,9816401474.39,796418784.034,5946481524.9,5609699267.37
2005-08-10,2372119058.97,3693599460.73,15184185028.6,6977543122.44,11575617349.9,20508170617.3,12063171324.7
2005-08-11,3899090196.61,17706086910.9,1959571702.81,8905300432.6,18605374806.2,18775177079.9,17657905853.6
2005-08-12,8015640275.08,13762387888.9,15417837961.4,2551146818.23,21342759961.2,16482066863.4,12769396055.4
2005-08-15,3608022737.87,20226419632.1,218929659.651,4866435808.99,7891502582.3,7826812857.39,22032107732.9
2005-08-16,7730213604.49,3847141332.06,10302168657.6,3967911019.47,3306077823.87,5952223023.49,2934304280.19
2005-08-17,24029553543.7,4253123831.48,6855017221.91,15477482656.0,24107217667.8,1251824478.16,11184169951.2
2005-08-18,10134683030.0,4101183345.93,19402447272.1,8557537839.14,2041611820.72,4982848506.53,6826260906.65
2005-08-19,20252121192.4,7252403706.72,626212929.339,6968705216.98,2459774783.28,3172459152.89,29660221.4721
2005-08-22,25737802738.9,10026216300.0,15925222492.3,6338799396.06,229187272.405,14518654644.4,3972697948.87
2005-08-23,3781068560.29,18663308972.3,2754497038.39,3677367685.31,27923181620.6,4733426266.8,12609416113.9
2005-08-24,7114173877.84,9873388786.16,13248605944.8,1489928675.55,14636397638.6,2402658700.28,3101373783.58
2005-08-25,5381699619.53,8252262032.72,450545774.186,7967840652.9,13548189635.5,4222305548.63,5995733003.95
2005-08-26,3087632480.11,1750750948.07,13165515766.0,3552745922.29,5816606885.5,5875168513.43,4552310815.68
2005-08-29,334677304.549,1271044065.26,4084688020.44,19628643746.5,10626811289.4,23533660850.7,2836832058.23
2005-08-30,8266741547.71,9974443872.94,6103656508.89,6460357541.98,9603463150.77,2883012456.5,7644853643.83
2005-08-31,7988392344.74,21040326970.3,1889701989.62,2726708769.87,7456038247.24,5497321728.58,174404651.098
2005-09-01,7153981452.6,2813070511.89,13017609843.6,3684646915.81,4662965461.5,3606481653.58,1760730638.04
2005-09-02,27190000419.7,6859105892.09,6750655975.82,982923429.482,527723497.342,8885882449.33,477256452.834
2005-09-05,14343646742.7,2243974730.61,6116486827.34,4527104956.05,2773011058.14,17039991344.9,2691259683.95
2005-09-06,6040674667.37,11709459848.6,4487335961.42,562622707.816,17414250570.5,15054267730.9,3045722675.79
2005-09-07,5389620694.74,1293475042.07,4069817775.72,10679231920.5,10969004604.1,3150732099.24,5638315058.52
2005-09-08,8024017950.48,5209173174.58,4332298188.35,14616090874.4,3429826543.85,13074633672.1,1666271526.56
2005-09-09,17497096003.6,2861586145.84,4532684684.54,4953621848.99,790496032.786,5984777116.46,8497602483.29
2005-09-12,2439841664.25,291031185.673,23214636485.9,1264914377.91,211456870.974,21203099639.6,4399475465.87
2005-09-13,7048709114.81,2334642377.2,9896911911.71,1127129058.69,24196917978.5,9397201662.18,5852157409.31
2005-09-14,12969828304.5,25614490238.0,3710082954.13,9432642042.3,11557730993.0,6587084940.17,15979828036.6
2005-09-15,10493805975.5,3718116750.99,9749805529.6,4863397620.86,4907073611.76,1832434223.87,6930072258.08
2005-09-16,4440991184.82,3097472082.66,4296909892.24,18763945765.3,2177722706.92,9103277980.07,7076818378.91
2005-09-19,16809356209.7,6050870283.78,2274260458.24,347769276.284,2767756416.13,2859009998.94,4139324078.63
2005-09-20,17018292138.7,4896658523.16,1149918720.39,10932823688.1,18881458172.3,7596207491.71,6903680972.88
2005-09-21,7717662544.35,7293040870.51,19750889228.8,30251279413.5,15105064328.2,2418590013.54,7116007293.19
2005-09-22,11892986549.4,4243629040.58,6816562449.66,8383276074.18,10597113471.3,25813370393.0,5943901836.48
2005-09-23,1639369957.32,641947994.159,8092876599.22,2083965561.79,10541823186.3,232439966.814,6687101271.78
2005-09-26,7919952683.79,26078599693.1,8949827647.52,12119276955.4,6644718903.06,3412211735.58,6861165249.92
2005-09-27,5495966752.63,2062643337.64,2979858782.75,4973680964.77,11317403539.6,16522296680.8,2003177627.38
2005-09-28,1903942423.76,8559257862.01,4709771122.74,8018190758.63,8601134844.85,3540839517.31,47358580.476
2005-09-29,414109517.849,255466536.302,12602815578.0,7435555121.82,3872625844.05,4877724110.5,3955023690.81
2005-09-30,8333964052.82,588799233.608,9455721924.18,4751533019.42,12702100159.8,3983017636.14,16990969503.3
2005-10-03,641102673.487,5312895293.97,5722778193.47,15257702517.9,13553314665.4,8315457866.19,2519951032.11
2005-10-04,6862691487.15,3799681070.22,18274413283.9,9929113409.66,9161507255.62,5002322616.83,12374926304.3
2005-10-05,3022344481.78,4649762595.08,7047894868.57,6148348623.52,1193707961.45,9380568393.59,8389557746.66
2005-10-06,9341110201.55,19758724946.7,8270252113.27,3068834809.72,9447500221.13,237034132.149,12874204134.6
2005-10-07,4619488880.45,323406903.51,18152421973.1,1916594271.53,12399425736.6,10577885470.1,85200365.2266
2005-10-10,4243025739.73,3212946387.62,3494221528.37,5653909609.18,9279937538.21,17829656064.8,4180096605.56
2005-10-11,18579940609.0,8087844507.5,11324995991.1,2881088469.64,8048797003.44,15942617336.0,11818593667.7
2005-10-12,3856125788.04,24559507751.8,25652813983.4,5566208308.69,2252660679.06,5187916959.67,5172340335.33
2005-10-13,15702577070.0,13657361947.6,5218918694.41,457532321.852,2687258210.77,3401338526.44,21047962642.7
2005-10-14,15530062.5589,2215500299.81,6351902181.25,2335436370.68,12776906635.3,19127737977.2,7836384833.62
2005-10-17,5507378143.09,1019056650.84,6352660483.83,14664801291.9,9640130352.28,114359953.965,3054101167.26
2005-10-18,9659694907.34,5902420759.84,2976854203.51,2474788399.74,13086920875.5,20194510141.7,2484398198.96
2005-10-19,818682254.516,9534341682.07,4099347027.28,13655058282.0,2575464150.02,7467280814.83,381867173.678
2005-10-20,1102485459.44,126391779.58,5439139.60588,1637481710.94,4124792948.54,1728902972.31,6171132812.05
2005-10-21,14937043895.7,15139918812.5,3315537742.3,9856219715.39,5537941902.58,7589372275.81,899135931.784
2005-10-24,7542168057.92,9761246111.93,8728934747.7,7928862790.9,27372776515.6,5589737300.9,9676621219.13
2005-10-25,4518707852.17,9900666671.06,3055542774.94,4527871751.51,3204082214.08,1279303767.52,10732065986.8
2005-10-26,7565084373.94,12297776739.9,6125757906.31,13769365189.3,8889210974.23,2922999615.13,4881643229.38
2005-10-27,7664201133.43,2977502711.47,5092576876.59,6655695487.51,7229291862.07,13353679848.1,6020457953.31
2005-10-28,9066830464.38,11370067343.2,3382246662.52,1282982681.87,25702130.9894,18754018147.1,23106864315.2
2005-10-31,5353987887.3,5070046859.43,10381234708.0,994976014.325,401832548.517,5287177523.65,7404673207.55
2005-11-01,3639344097.23,3391748123.54,11521099980.4,366685843.264,13643469325.7,2146019633.6,6798309975.81
2005-11-02,16751469960.9,10131971736.6,14071324349.5,205014120.843,18316449931.7,3301951806.73,11271166912.1
2005-11-03,18201072501.3,1367774624.56,5369852532.56,6750668987.97,20181666855.3,4053592451.86,12958217437.8
2005-11-04,10210099008.6,4376072251.62,8556819728.84,12086143272.7,2281804630.79,7596612970.29,33827666528.1
2005-11-07,11117992672.6,5047314487.68,3981676551.13,3981410459.11,6962073810.55,17820026854.2,15552935536.1
2005-11-08,7372918564.98,6873818509.67,16801485808.0,319097755.675,8241886695.57,1251009557.36,17709615802.6
2005-11-09,4245521694.74,3286020371.56,4915955793.34,16177122409.1,19799305161.3,2414960008.44,8900399444.17
2005-11-10,6480051590.03,4837934211.3,11246978608.9,1258457042.22,7818550984.55,173677207.279,9305196041.66
2005-11-11,1097464841.66,644120233.61,5605080109.46,7749410020.08,14054514362.1,4944415472.19,7139957067.12
2005-11-14,3879784896.2,5015197051.67,15929920423.6,2947265194.17,7024355704.32,891054593.152,3234322468.28
2005-11-15,1379650035.54,2437023277.17,14200956437.7,12901750675.2,1513156929.22,15623065143.8,2509686350.4
2005-11-16,1476337899.13,14380792792.8,16847797797.1,6193048737.77,7472741345.05,17038825090.5,23842474503.0
2005-11-17,9996190103.71,10152711593.7,419462336.255,2304028643.71,13313601480.2,11501498506.3,189799164.476
2005-11-18,1880450873.91,4235219672.6,5084293594.16,11915069379.0,11646819777.4,427275924.724,9239474539.87
2005-11-21,11123800608.5,7225459062.82,9986806885.57,1448204413.55,9079547241.13,2026318892.05,4441775621.76
2005-11-22,6466050901.62,2047412018.54,24078026020.7,7748251615.41,13917185620.2,4769316914.21,3073603009.88
2005-11-23,13186078062.0,4448602324.78,2110788577.42,5662434016.33,6532990609.88,1528233188.64,13285934580.5
2005-11-24,25766890322.4,3680554184.56,562149826.639,1589683024.08,2247775226.08,3017194800.77,7837685086.13
2005-11-25,6168724991.74,556829144.24,5526104993.39,4228160520.2,13671830098.4,1941941840.33,10378080743.4
2005-11-28,20768570561.3,4741425469.82,1215555620.01,1638838691.2,1107492920.39,4611538420.27,4289066757.99
2005-11-29,12758959612.5,9045010041.64,5870861178.23,3160643536.91,2017166181.09,3147925665.17,7664331341.61
2005-11-30,8826201687.96,846127315.429,308951692.281,10276021337.6,467273387.204,12370725453.6,2355828847.23
2005-12-01,3239214985.93,2127186757.1,3398134524.09,14229750017.7,2266281039.29,193034240.964,5005741121.06
2005-12-02,9372377329.65,12379782755.2,8512468237.39,5972586781.57,5344586881.59,12487869367.6,11158481620.9
2005-12-05,4340280607.95,10742754757.4,4391166348.68,3776257906.64,3394734003.26,16758948410.2,25745467468.4
2005-12-06,3445177715.37,557572456.623,9170769826.83,9546531526.53,7522820884.28,7530839799.1,1313625573.87
2005-12-07,4299957604.9,1789281537.9,6950071446.49,675674824.107,18123834990.8,11454178426.0,10284450414.9
2005-12-08,7459137675.93,1417554229.69,9304276288.95,4424511408.95,3454340454.76,27987352515.2,17461492666.6
2005-12-09,1624596171.28,4882917819.11,24770534742.5,2894159462.19,18071257500.8,12595799077.6,11040419484.0
2005-12-12,7086918148.43,6224224381.83,23969558872.0,8743902831.67,7317791239.18,11342472504.9,7999841894.84
2005-12-13,16306238198.0,16294536904.9,3736118908.85,17275285283.6,16310606852.1,6900016171.19,2497149402.62
2005-12-14,12814087286.0,15207965471.6,15425341673.1,14281666833.5,18172437219.1,18163353976.2,10874832258.5
