2007-10-26,-0.542945430967
2007-10-29,-0.139092638544
2007-10-30,0.608570206092
2007-10-31,-0.520863177687
2007-11-01,0.738994346564
2007-11-02,-0.116080437896
2007-11-05,0.332011913497
2007-11-06,0.402036401168
2007-11-07,-0.466465665817
2007-11-08,0.56580776518
2007-11-09,-0.16416942763
2007-11-12,0.580708788435
2007-11-13,0.160594203672
2007-11-14,-0.171238096755
2007-11-15,1.17236882344
2007-11-16,-1.44366371246
2007-11-19,0.296505850391
2007-11-20,0.407494965327
2007-11-21,0.114118402786
2007-11-23,0.0781322580076
2007-11-26,-0.498389658798
2007-11-27,-0.395807951314
2007-11-28,0.113553595662
2007-11-29,0.191165295483
2007-11-30,0.546480753942
2007-12-03,-0.0272310200794
2007-12-04,0.151169539003
2007-12-05,-0.170708362411
2007-12-06,-0.487415327947
2007-12-07,0.0163200333463
2007-12-10,-0.0105714907631
2007-12-11,-0.783996369283
2007-12-12,-0.121860544051
2007-12-13,-0.60324913717
2007-12-14,0.644938536577
2007-12-17,-1.00655778617
2007-12-18,-0.29058435565
2007-12-19,-0.843853996273
2007-12-20,-0.355932955066
2007-12-21,0.109782803002
2007-12-24,-0.602454740879
2007-12-26,0.171965313204
2007-12-27,0.634153122944
2007-12-28,-0.00905053441171
2007-12-31,-0.380562952044
2008-01-02,-0.182988565621
2008-01-03,0.214791694596
2008-01-04,-1.63607144325
2008-01-07,-0.421516913477
2008-01-08,-0.599513522924
2008-01-09,0.226826440214
2008-01-10,-0.127674812013
2008-01-11,-0.895937092748
2008-01-14,-0.215997261784
2008-01-15,-0.0878148045564
2008-01-16,-0.0980435212124
2008-01-17,-0.0741725396851
2008-01-18,-0.336836832298
2008-01-22,-0.326356995619
2008-01-23,-0.0343707274879
2008-01-24,-0.772038902291
2008-01-25,0.6772934686
2008-01-28,0.401003453825
2008-01-29,-0.98198177056
2008-01-30,-0.20505257183
2008-01-31,0.617083530758
2008-02-01,-0.0874825140793
2008-02-04,-0.133276705354
2008-02-05,-0.246446768599
2008-02-06,-0.0197180339284
2008-02-07,-0.0971102679997
2008-02-08,-0.140806434372
2008-02-11,0.0987873123447
2008-02-12,0.0475073924007
2008-02-13,0.471574773488
2008-02-14,0.0830713728703
2008-02-15,1.0073591264
2008-02-19,0.47019187183
2008-02-20,0.409057286516
2008-02-21,0.304377900657
2008-02-22,-0.461235541403
2008-02-25,-0.431463448234
2008-02-26,0.967312636311
2008-02-27,0.233003402183
2008-02-28,-1.18728632162
2008-02-29,-0.519847132637
2008-03-03,-0.447215196478
2008-03-04,0.850950823509
2008-03-05,1.50773295977
2008-03-06,-0.189402925667
2008-03-07,0.0896534815063
2008-03-10,0.8516952672
2008-03-11,-0.166392881653
2008-03-12,-0.688102816974
2008-03-13,-0.40317205863
2008-03-14,0.651586096211
2008-03-17,0.782187568955
2008-03-18,0.0465256064364
2008-03-19,0.0166125999352
2008-03-20,0.37534456851
2008-03-24,0.799888568168
2008-03-25,-0.477331650754
2008-03-26,1.33019346459
2008-03-27,-0.828079114045
2008-03-28,-0.0194639083586
2008-03-31,-0.304079534308
2008-04-01,1.41232470799
2008-04-02,1.10904951534
2008-04-03,0.257081116615
2008-04-04,1.11736812786
2008-04-07,-1.56851294916
2008-04-08,0.410770171533
2008-04-09,-0.554270275036
2008-04-10,-0.763381182414
2008-04-11,0.162160729331
2008-04-14,-0.545078216658
2008-04-15,-0.488173675542
2008-04-16,0.0163233594227
2008-04-17,0.840224654086
2008-04-18,-0.141441642731
2008-04-21,-0.304011732441
2008-04-22,0.161977354304
2008-04-23,0.401201388621
2008-04-24,-0.428693068517
2008-04-25,-0.195985979553
2008-04-28,0.765750319402
2008-04-29,1.54014940805
2008-04-30,0.633705220083
2008-05-01,-1.15584341677
2008-05-02,-1.38417580013
2008-05-05,-1.39077349981
2008-05-06,-0.289342618395
2008-05-07,1.50502292899
2008-05-08,-0.548684903091
2008-05-09,-0.0592262062677
2008-05-12,0.0286547740992
2008-05-13,0.247302086034
2008-05-14,-0.511764582001
2008-05-15,0.0890978205074
2008-05-16,0.870500728311
2008-05-19,0.283955981188
2008-05-20,0.487955784662
2008-05-21,-0.365564520188
2008-05-22,-0.656038941226
2008-05-23,0.0451859877963
2008-05-27,-0.451030304739
2008-05-28,0.618816148803
2008-05-29,-0.408052910236
2008-05-30,0.490489806207
2008-06-02,0.19350569134
2008-06-03,-0.580000812562
2008-06-04,0.554726628059
2008-06-05,0.605960568841
2008-06-06,0.595040404589
2008-06-09,0.580491071288
2008-06-10,-0.12254560099
2008-06-11,1.25042263393
2008-06-12,0.198711092246
2008-06-13,0.130373759433
2008-06-16,-0.219320546936
2008-06-17,0.203008356361
2008-06-18,-0.30821404668
2008-06-19,-0.216222392834
2008-06-20,-0.0899402039712
2008-06-23,0.0937491373748
2008-06-24,1.81644244682
2008-06-25,-0.113804520528
2008-06-26,0.508175756207
2008-06-27,0.0732387135155
2008-06-30,0.143090868577
2008-07-01,-1.09099910165
2008-07-02,0.0707232933048
2008-07-03,0.76597220122
2008-07-07,-1.62652030291
2008-07-08,0.456544340922
2008-07-09,0.516149478476
2008-07-10,-0.146358290132
2008-07-11,-0.656597237224
2008-07-14,0.401254672915
2008-07-15,1.40800335804
2008-07-16,0.410480295043
2008-07-17,-0.292429307445
2008-07-18,0.575151154186
2008-07-21,-0.825515888367
2008-07-22,-1.14199103149
2008-07-23,-0.00026900354759
2008-07-24,0.325584284279
2008-07-25,-0.271134451623
2008-07-28,-0.547992959911
2008-07-29,-0.088661606116
2008-07-30,-0.861286942936
2008-07-31,-0.0364417342959
2008-08-01,-0.305434340292
2008-08-04,0.365612879736
2008-08-05,0.914183831088
2008-08-06,-0.21281017227
2008-08-07,-0.403261677206
2008-08-08,-0.34532291419
2008-08-11,0.252074159425
2008-08-12,-0.994147826947
2008-08-13,-0.669891225868
2008-08-14,-0.103489587702
2008-08-15,-0.759621966749
2008-08-18,-1.51852493732
2008-08-19,0.50474698749
2008-08-20,-0.0110902850478
2008-08-21,0.417409026905
2008-08-22,0.932970074421
2008-08-25,-0.314798374688
2008-08-26,0.50459703747
2008-08-27,-0.255688570317
2008-08-28,0.496163953355
2008-08-29,-0.0786129002695
2008-09-02,-0.416307232263
2008-09-03,0.138093049467
2008-09-04,-0.430923351107
2008-09-05,0.740309478877
2008-09-08,0.33256329517
2008-09-09,-0.242482846196
2008-09-10,0.0232915545782
2008-09-11,-0.482279838664
2008-09-12,-0.295345100387
2008-09-15,0.00462484772202
2008-09-16,-0.14904376005
2008-09-17,0.508649989224
2008-09-18,0.487680006014
2008-09-19,0.382612646619
2008-09-22,0.27687628503
2008-09-23,0.374646434829
2008-09-24,-0.696125382539
2008-09-25,0.212396639795
2008-09-26,1.24540400887
2008-09-29,0.232736085539
2008-09-30,0.240206793055
2008-10-01,-0.224340149991
2008-10-02,-0.329286714613
2008-10-03,0.0669950828594
2008-10-06,0.00796111822414
2008-10-07,1.71032845633
2008-10-08,0.801146862288
2008-10-09,0.671593463373
2008-10-10,-0.282954454671
2008-10-13,-0.0541823485705
2008-10-14,-0.0275369545636
2008-10-15,0.159858415628
2008-10-16,0.419721377486
2008-10-17,-0.749130978738
2008-10-20,1.03505450372
2008-10-21,-0.491725297205
2008-10-22,-0.584818030286
2008-10-23,-0.43642950142
2008-10-24,0.35125760423
2008-10-27,-0.950684119013
2008-10-28,-0.663875444294
2008-10-29,-0.10175382551
2008-10-30,-1.16870900384
2008-10-31,-0.283273837353
2008-11-03,-0.573796363849
2008-11-04,0.345146539152
2008-11-05,0.20777757015
2008-11-06,-0.71433789203
2008-11-07,0.509724433341
2008-11-10,-1.08971966988
2008-11-11,-0.14321114819
2008-11-12,0.11013305599
2008-11-13,-1.24195164871
2008-11-14,-0.504897603398
2008-11-17,-0.40623056863
2008-11-18,-0.0545295140454
2008-11-19,-1.03846473643
2008-11-20,-0.412130797485
2008-11-21,-0.216194467207
2008-11-24,0.440929921255
2008-11-25,-0.506338105388
2008-11-26,-0.462505883765
2008-11-28,0.203728132956
2008-12-01,-0.228438535099
2008-12-02,-0.456911795158
2008-12-03,0.0763259062379
2008-12-04,0.26827549635
2008-12-05,-0.889959035572
2008-12-08,-0.388805896821
2008-12-09,0.410055359598
2008-12-10,0.597862931892
2008-12-11,-0.470531530511
2008-12-12,-0.566272627415
2008-12-15,-0.365540056468
2008-12-16,-0.13498218669
2008-12-17,-0.505551943347
2008-12-18,-0.786509220668
2008-12-19,-0.799800138987
2008-12-22,1.15003956986
2008-12-23,0.423246904577
2008-12-24,-1.02064173784
2008-12-26,-0.361143907952
2008-12-29,0.0702548742915
2008-12-30,0.66229111783
2008-12-31,-0.996878741865
2009-01-02,0.344051818182
2009-01-05,-0.0528354266479
2009-01-06,-0.253738076256
2009-01-07,0.341980815397
2009-01-08,0.585309910752
2009-01-09,0.352198238809
2009-01-12,-0.377305280462
2009-01-13,0.273596154403
2009-01-14,0.180740259101
2009-01-15,1.02680195233
2009-01-16,-0.438682226743
2009-01-20,0.413815178625
2009-01-21,0.798162797052
2009-01-22,0.535077564588
2009-01-23,0.798781157866
2009-01-26,-0.0358640147053
2009-01-27,0.811500715324
2009-01-28,0.319625145087
2009-01-29,0.151160141172
2009-01-30,0.37985814506
2009-02-02,0.927256346812
2009-02-03,-0.490937926145
2009-02-04,0.470056270544
2009-02-05,-0.415619543698
2009-02-06,-0.0244698820595
2009-02-09,1.4664111969
2009-02-10,-0.104867154408
2009-02-11,0.440606270621
2009-02-12,0.24474066542
2009-02-13,-1.36839822899
2009-02-17,-0.298774430609
2009-02-18,-0.691337627533
2009-02-19,0.554942277943
2009-02-20,0.259334122618
2009-02-23,-0.526456880858
2009-02-24,-0.0620845807732
2009-02-25,0.441188027162
2009-02-26,-0.482432807394
2009-02-27,0.441322932943
2009-03-02,-1.01296325451
2009-03-03,1.38575443955
2009-03-04,-0.40625424664
2009-03-05,-0.322769924719
2009-03-06,1.17599347881
2009-03-09,-0.617472574055
2009-03-10,-0.72023256879
2009-03-11,-0.797065229571
2009-03-12,-0.0548206628271
2009-03-13,0.954690735821
2009-03-16,0.592828720792
2009-03-17,-0.574790251184
2009-03-18,-0.355163104559
2009-03-19,-1.02025315941
2009-03-20,-0.0600255734902
2009-03-23,0.511930729155
2009-03-24,-0.929269551935
2009-03-25,0.297297112594
2009-03-26,0.255187411745
2009-03-27,0.757980370295
2009-03-30,0.77657084483
2009-03-31,0.00593489295113
2009-04-01,0.850764414612
2009-04-02,-0.800193241854
2009-04-03,0.388398384956
2009-04-06,0.729227767991
2009-04-07,-0.212044807416
2009-04-08,-0.514576108929
2009-04-09,-0.077160587176
2009-04-13,-0.0365713186133
2009-04-14,0.613076546688
2009-04-15,-1.04146889107
2009-04-16,0.876503155101
2009-04-17,-0.299873362828
2009-04-20,0.789240441136
2009-04-21,1.1597660216
2009-04-22,0.441892241974
2009-04-23,0.531902806048
2009-04-24,0.530543388872
2009-04-27,0.0303909283994
2009-04-28,0.158282609318
2009-04-29,0.337136916783
2009-04-30,-0.133990705525
2009-05-01,0.512909221062
2009-05-04,-0.129167867467
2009-05-05,-0.0251720201261
2009-05-06,0.00670823485145
2009-05-07,0.529026631318
2009-05-08,0.518908419243
2009-05-11,-0.125757254619
2009-05-12,-0.109298385333
2009-05-13,-0.4052287486
2009-05-14,-0.814931776791
2009-05-15,-0.0359372207824
2009-05-18,-0.842737657488
2009-05-19,0.832272518305
2009-05-20,0.250842218279
2009-05-21,-0.0144882250052
2009-05-22,1.0370560525
2009-05-26,-0.625222021493
2009-05-27,0.763524643073
2009-05-28,-0.109950648108
2009-05-29,1.06562468569
2009-06-01,0.816079181939
2009-06-02,0.612353081149
2009-06-03,0.213260891296
2009-06-04,-1.10045776515
2009-06-05,-0.215825187596
2009-06-08,-0.645333970849
2009-06-09,0.00410920580903
2009-06-10,-0.0391736252518
2009-06-11,-0.023554860521
2009-06-12,-0.667147698712
2009-06-15,0.696771274272
2009-06-16,-0.321691658352
2009-06-17,-0.220360430851
2009-06-18,-0.0778656114599
2009-06-19,0.513537709664
2009-06-22,-0.0749697866454
2009-06-23,0.506980058712
2009-06-24,0.20657301248
2009-06-25,-0.106617619326
2009-06-26,-0.675061268808
2009-06-29,-0.242488808611
2009-06-30,0.460636969553
2009-07-01,0.311749501385
2009-07-02,-0.118292911177
2009-07-06,0.454888505452
2009-07-07,-0.153496387567
2009-07-08,-0.550453441592
2009-07-09,0.240161091463
2009-07-10,-0.531524128377
2009-07-13,0.0679426033216
2009-07-14,0.132009818832
2009-07-15,0.354041874147
2009-07-16,-1.30428265184
2009-07-17,-0.0219906648885
2009-07-20,0.246731424845
2009-07-21,-0.624721821975
2009-07-22,-0.186264188023
2009-07-23,0.161244141843
2009-07-24,-0.28053751755
2009-07-27,-0.0599982466682
2009-07-28,-0.478611591535
2009-07-29,-0.209252385969
2009-07-30,-0.609274519243
2009-07-31,-0.993759586895
2009-08-03,0.0279743907241
2009-08-04,0.649149924763
2009-08-05,-0.0998434801978
2009-08-06,0.135308214452
2009-08-07,-0.430202004039
2009-08-10,-0.156689347888
2009-08-11,-0.477663773881
2009-08-12,-0.946714058858
2009-08-13,0.0779348382964
2009-08-14,0.856273681326
2009-08-17,0.564139136753
2009-08-18,1.17782468557
2009-08-19,-0.239061981348
2009-08-20,-0.381691363586
2009-08-21,-0.0263927654357
2009-08-24,-0.170556533814
2009-08-25,0.484404462597
2009-08-26,0.419782636013
2009-08-27,0.174836482571
2009-08-28,-0.11945547285
2009-08-31,0.114742419301
2009-09-01,0.778187321427
2009-09-02,-0.415040729917
2009-09-03,-0.347742624713
2009-09-04,-0.31659839378
2009-09-08,0.147480095712
2009-09-09,0.35393977457
2009-09-10,-0.00387990227955
2009-09-11,-0.257415848215
2009-09-14,1.24284131505
2009-09-15,0.480991305607
2009-09-16,1.19408795104
2009-09-17,-0.79404883973
2009-09-18,-0.425405560209
2009-09-21,0.256416459308
2009-09-22,0.13486773527
2009-09-23,0.569829703756
2009-09-24,0.963427084953
2009-09-25,0.301697546924
2009-09-28,0.0862483399597
2009-09-29,0.0649803119674
2009-09-30,0.459484715404
2009-10-01,0.185223363162
2009-10-02,-0.368477782573
2009-10-05,0.607889133627
2009-10-06,0.558212466304
2009-10-07,-0.11894644839
2009-10-08,1.41892902469
2009-10-09,-0.919434569386
2009-10-12,0.443545944641
2009-10-13,0.182122628349
2009-10-14,-0.500559574782
2009-10-15,-0.0773088230358
2009-10-16,-0.01065626584
2009-10-19,-0.136365849958
2009-10-20,-1.09359870753
2009-10-21,0.505599796639
2009-10-22,-0.471417440565
2009-10-23,-0.559370679981
2009-10-26,-0.146474576687
2009-10-27,-0.791659435647
2009-10-28,0.299784862254
2009-10-29,-0.07739693724
2009-10-30,0.0818700077264
2009-11-02,-0.160388208566
2009-11-03,-0.0391897312445
2009-11-04,-0.850649146802
2009-11-05,-0.417893793872
2009-11-06,-0.431935314105
2009-11-09,0.264519508525
2009-11-10,0.250725407592
2009-11-11,0.39952827037
2009-11-12,0.51334792731
2009-11-13,-0.977840817586
2009-11-16,0.00893347008043
2009-11-17,-0.235685077893
2009-11-18,0.576535945472
2009-11-19,0.0808502477562
2009-11-20,-0.301113361489
2009-11-23,0.206685553696
2009-11-24,0.858457269015
2009-11-25,-1.09438463139
2009-11-27,-0.0835340685528
2009-11-30,-0.401062663288
2009-12-01,-0.371321876406
2009-12-02,-0.479365311103
2009-12-03,1.27180330223
2009-12-04,0.268155311436
2009-12-07,-0.0175924883724
2009-12-08,-0.111974770579
2009-12-09,0.963176074747
2009-12-10,0.239680082021
2009-12-11,0.844536625643
2009-12-14,0.55955952905
2009-12-15,0.297001329204
2009-12-16,-0.377621092905
2009-12-17,-0.253991404459
2009-12-18,0.402767186647
2009-12-21,0.347528608146
2009-12-22,-0.432657820782
2009-12-23,-0.671725063952
2009-12-24,0.772233520079
2009-12-28,0.265685503121
2009-12-29,-0.286077930107
2009-12-30,0.169869323563
2009-12-31,-0.542746785455
