2004-12-21,0.698326377829,0.6066827553,1.53822712308,0.643357522166,0.438908251578,0.216124861386,1.1379545272
2004-12-22,0.305240426937,0.613514521315,0.760598686075,2.39491360571,1.1394995328,0.190750781811,0.342626766871
2004-12-23,1.12045103842,0.0185372043917,0.034494032182,0.98128969493,0.955029209448,0.593888009694,0.142322223021
2004-12-24,0.136197258744,0.252929330961,0.528456906241,0.281322718074,0.328034939498,0.110805759145,1.06960564603
2004-12-27,0.339447498712,0.865194025321,0.615178014841,0.366262971388,0.958956564573,0.503442503986,0.0142317714706
2004-12-28,1.3116296621,0.500358607535,1.19908478359,0.0860943601941,0.32874123856,0.425700619328,1.64494325229
2004-12-29,0.495022350004,0.340235935485,0.847080410752,1.23795293813,0.468603077878,2.21553079058,0.0556903589857
2004-12-30,0.0499101209875,0.450578830086,0.0850879259601,0.644460823334,0.223814425375,0.634285303231,0.684188913078
2004-12-31,0.786267483913,0.506910662956,0.257707979888,0.775504220462,1.48426039422,0.282487950108,0.0231506846303
2005-01-03,0.491482749627,1.02231094382,1.10392804573,1.6353639172,1.43948098865,0.46715353235,0.594389514403
2005-01-04,0.558991557386,0.119159526335,0.98713038631,0.985560742428,0.41797209897,1.04404659324,0.288634894566
2005-01-05,0.610456531241,0.10850245635,0.00626598943042,1.84302265745,0.336658668809,1.76926432232,1.09273140595
2005-01-06,0.558930981431,1.54270979735,0.621710266119,0.905326899887,0.465785186349,0.761483175113,0.467192577912
2005-01-07,0.12287623907,1.11776707333,0.451804562945,0.290535171245,1.21088112424,0.447951908691,0.69799474471
2005-01-10,1.40560846616,0.399967629955,0.858196238394,0.509520874098,1.4284775038,0.439262023736,0.618471115435
2005-01-11,0.699311972097,0.984913687296,0.157547673205,0.752996513364,0.358891530074,0.975678151827,0.857936068654
2005-01-12,1.09791662169,1.24904789241,0.188702216741,0.520781651426,1.5663957115,1.26627444983,1.11211628464
2005-01-13,0.194773198702,0.161083422734,1.52223763452,0.833628735094,1.23907734163,0.700784426319,1.49985790538
2005-01-14,1.78400070635,0.84986094865,0.705694223911,0.512057713193,0.102854344836,1.47568087546,1.12596819924
2005-01-17,0.212505922137,0.287970479535,0.534685610232,1.23492799617,0.402763033048,0.52731612657,1.04305443343
2005-01-18,1.25757928026,1.44963815238,0.776341352437,0.838923109393,0.191055320343,0.490784329374,0.315613891375
2005-01-19,0.977569924426,0.45037170428,1.62039875087,1.22639484905,1.54164161869,0.0396527423134,0.396023135992
2005-01-20,1.62246289824,0.292983832639,1.33965693777,0.999251674513,1.19087467941,0.72687593943,0.447283847547
2005-01-21,1.52786643932,0.0182526987391,2.07884921898,0.478831881899,0.556645662145,0.346297675317,0.108462067184
2005-01-24,0.975239471635,0.619831472435,1.62075312127,0.10145518628,1.96725853416,1.21317622938,0.00388959993746
2005-01-25,1.67861184235,0.130258592339,0.535768815436,0.922972431372,0.671321544583,0.27289243511,1.00999043408
2005-01-26,0.816329147024,0.706299338209,0.689441905106,0.558607349194,1.15632751485,1.36367494754,0.276030314924
2005-01-27,0.428092282971,0.357804289398,1.69754280615,1.43171129271,0.636843646459,0.407275379269,0.0895444197641
2005-01-28,0.731156204325,0.471836829207,0.943745085504,0.0933520381862,1.25559791521,1.94311327326,0.0658047968433
2005-01-31,0.59614362491,0.583781902515,1.4517725044,0.293283348984,0.252474447423,1.03683766592,0.925467994266
2005-02-01,0.516537372101,0.643207632218,0.103901988297,0.343778476364,0.431946054084,0.651120387406,0.684599168192
2005-02-02,1.01507935367,1.70463815234,1.52753464745,1.29226084173,0.0804477539521,1.4669241896,0.121632265533
2005-02-03,0.608558273117,0.155282804935,0.0197581327606,1.1863960966,0.424519140617,1.26405993407,0.829586966341
2005-02-04,0.807254077203,0.875270881815,0.863427961862,0.253037657103,0.157211042423,0.853681731664,0.909443671803
2005-02-07,0.64117695004,0.567511364451,0.206200673795,2.17610632108,0.629829578513,1.18412017815,1.06184913751
2005-02-08,0.394735556847,0.000164351675249,0.845046514116,1.28993081821,0.621095919589,0.837572612529,0.388058264359
2005-02-09,0.830233841878,1.10485862504,0.585421382747,0.503999998139,1.59050813423,1.01042684682,0.414936082469
2005-02-10,0.54699023172,0.234234617539,0.339709070635,0.211449577584,1.41169424124,0.349426360886,0.0329619753305
2005-02-11,1.48788576101,1.50319163899,2.04926473869,0.402997692762,1.80609251867,2.1817538091,1.52529150585
2005-02-14,0.466521642796,0.885490491303,1.82866990029,0.928014974735,0.446602568418,0.193898686697,0.0871709995649
2005-02-15,0.85408976965,1.19663383512,0.216692897848,0.142764704644,0.721809396754,0.0896239301102,0.705708271047
2005-02-16,1.19964382368,0.627205191733,1.29912122725,0.667375059285,0.297050343675,1.6286735513,0.270792423455
2005-02-17,0.011175252553,0.461204775139,1.1493088368,0.330071736971,0.959375978789,0.394594414335,0.956779851199
2005-02-18,0.72767552602,1.85697666711,1.72402006357,0.312335268602,1.16386285198,0.514903139708,0.561855309593
2005-02-21,0.545118490956,0.628349364726,0.157562145643,0.277521559632,1.63034786781,0.0314097293707,0.589602289637
2005-02-22,0.89331203973,0.943184596452,1.66876326218,1.61998725006,0.123762783804,0.591639358333,0.109633405395
2005-02-23,0.591686018781,0.0446595267269,0.466677991788,0.320590275425,0.465757506461,0.521068640335,0.690126120452
2005-02-24,2.64551748652,1.37407012027,0.212765808953,0.260285311712,0.258758122131,0.545931498595,0.476106128164
2005-02-25,0.760600064431,0.523162306508,0.895484997376,0.0148899167522,1.17882061307,0.932084525324,0.587831726924
2005-02-28,1.50119636165,0.648223040453,0.898511261565,0.488430501858,1.32132346865,2.03634804429,0.293377632362
2005-03-01,1.49821199785,0.567381440727,0.632449162345,0.731056819848,0.223800551123,0.473635592941,0.00206046210637
2005-03-02,0.214485040194,0.456502594274,0.0958021984302,1.6541889832,0.953665859302,0.314372695512,0.522242658536
2005-03-03,1.14836947861,0.763883077747,1.02415382242,1.03719735459,0.899778204567,1.20567172295,0.0649956971281
2005-03-04,0.878335029799,0.223646865051,0.950570282361,0.092602022052,1.02702970798,0.395664288986,1.17265323732
2005-03-07,0.353282326479,1.3146002002,0.00611993865968,0.131813042548,1.3191446875,1.10761631901,0.943535751405
2005-03-08,0.844355267349,1.37848752756,0.585054598681,1.21597331452,2.09602825772,0.555697099924,2.04276367143
2005-03-09,0.72902061401,0.579747638316,1.66429713606,0.78375620713,0.078342400411,0.595071876954,0.775228166406
2005-03-10,1.94240001277,0.0720802100433,0.37099302054,0.788495492441,1.06269708214,0.0364686474568,0.0867932044926
2005-03-11,0.933248872958,0.442679013767,0.0993203600807,0.564242485208,0.498705988294,0.398092471345,0.372358257205
2005-03-14,0.756466244073,0.483675288746,0.130908850776,0.952419201253,0.501050481457,1.52494586459,0.173086555505
2005-03-15,0.0904710655543,0.404068778968,0.0837514572952,1.23507585338,0.965917475846,0.695226238272,0.190146038974
2005-03-16,1.11610175838,1.1643695908,0.059751770967,0.560660441437,0.852100273926,0.734810509704,1.21583548849
2005-03-17,0.326000722106,0.620728217376,0.14180495442,0.716114206887,0.980066717487,0.868642397278,0.987662013819
2005-03-18,2.17597396648,1.45200519091,2.26559400018,0.585424796489,0.00481288699954,0.0237743929281,0.938467892867
2005-03-21,1.18762668571,1.24354750764,0.127371898483,0.461017361288,1.41279121578,0.0141022599112,0.892709790268
2005-03-22,0.993232643708,0.63817990158,0.316740104726,0.242023558009,0.297077921902,0.605262160437,0.00819185281272
2005-03-23,1.1078856431,0.28788637634,0.0608911044115,0.0788442441405,0.0588108695408,0.623751465013,1.46475239093
2005-03-24,0.12464226931,0.465574818727,0.343102961938,0.671743245174,0.567017293148,0.00627761233449,1.16273807724
2005-03-25,0.129833160261,1.58318993017,0.806293960078,1.14164466023,0.862377643094,0.275127539027,1.64755803587
2005-03-28,0.377722984072,0.762424528308,1.45093442317,1.05365218203,0.0291580328595,0.405262927514,0.276341719194
2005-03-29,0.649201706709,0.278864661,0.247669605129,0.0874462712252,0.844591586148,0.578925022686,0.577936314946
2005-03-30,0.695767275703,1.58244672349,0.163912364272,0.0393511407041,0.776638983986,2.33649915491,1.97850610799
2005-03-31,0.0878082104217,0.234523503045,1.20585313227,0.191835955579,2.01243816963,2.27687583966,0.304944166881
2005-04-01,0.396675538895,1.55951677375,1.02975425795,0.862668282694,0.212312354276,1.21391124964,0.548193966754
2005-04-04,0.214085767039,0.0209760099289,0.346761031635,0.99419588922,2.57724413945,1.11686548572,1.64521820556
2005-04-05,0.292359313104,0.924559759939,1.3204976742,1.41884376601,2.52245617133,0.821958530383,1.88592135746
2005-04-06,0.501262750222,0.0193039250564,0.25733710755,1.33123907363,0.118485026706,1.4278905292,0.487637905711
2005-04-07,0.168689083683,0.332892500025,1.76823297125,0.304738386326,0.603348206633,0.270001244554,1.4323388824
2005-04-08,1.13656558797,0.0191786956192,1.40935467464,0.579530873817,1.67724487517,1.72215254345,0.926978858577
2005-04-11,0.505398893169,0.776751978662,1.29587664631,1.27632297763,0.691667288946,1.65451042299,0.401416673771
2005-04-12,1.16809169423,1.30625475924,0.408794385807,0.9492278592,0.996243673151,0.738477505455,0.719218471561
2005-04-13,0.508055800964,0.254255174006,0.11817834756,0.318948100937,1.21553661683,0.105596124571,0.988638266123
2005-04-14,2.19101824573,0.520843630736,0.176080976687,1.04846900867,0.149050724399,1.4903470054,0.334749739671
2005-04-15,0.625281820801,0.213835590551,0.335284556469,0.254315851768,1.69652375672,0.0489207264436,1.53488528285
2005-04-18,0.936729988047,0.747362004415,0.450049765081,0.0558740155138,0.527705817603,0.925994208379,0.584905121319
2005-04-19,0.0203770182658,1.67142806931,0.16797150828,2.37119154866,0.0490157826614,0.588972350748,0.46768576595
2005-04-20,1.18409292166,0.881164416493,0.563756715498,1.3974780066,0.666281675145,0.121297643974,0.301376739527
2005-04-21,0.41771217493,0.649019106986,0.152234012893,0.0602048857854,0.98503995144,0.783952982357,0.348954934175
2005-04-22,1.88797858786,0.115162855382,0.575690125694,0.0887033300809,1.68490796473,0.708226785541,2.23078817605
2005-04-25,0.599563112934,0.0611948485894,0.585821019058,1.02691072569,0.167784870439,0.0234866130857,0.229689082605
2005-04-26,0.711714921951,0.0049682132807,1.07961126937,0.179941160144,0.839461009631,1.2200936498,0.49582529029
2005-04-27,0.217843963239,0.63262985458,1.07500761817,0.376797470623,0.931857473434,1.15210453043,1.74688262648
2005-04-28,0.703614881948,0.286262358749,1.01816176479,0.67319488426,1.26757684472,1.44473222713,1.14501420248
2005-04-29,1.77219627412,0.279179223609,0.811316930429,0.0613087354057,0.115910354102,0.86187379892,2.4860635872
2005-05-02,1.22500000663,0.350556888514,0.161708510838,0.11397100082,1.72914245821,0.462747979101,1.66375531523
2005-05-03,0.238927857773,0.476667884126,0.904529290493,0.544131455293,0.926776407746,0.992138364863,0.366271126982
2005-05-04,0.36120486405,0.545624038708,0.350128184368,0.368853760006,1.16205006445,0.863983785415,0.636065166409
2005-05-05,1.26226345493,0.326815992653,0.211359659109,0.0501682391085,1.25750103126,0.812866698117,1.11321142723
2005-05-06,0.0795737610839,0.405719116584,0.756331067311,0.212670908858,0.890472811183,1.13530665143,1.55359806487
2005-05-09,0.470978204848,0.416436964025,0.66272627324,0.0871971307352,0.625157623816,0.108113678102,0.827571726982
2005-05-10,0.13286056354,0.707777228905,0.742620027683,0.311925664769,1.35196971632,1.48994088387,0.001256422823
2005-05-11,1.11216712491,0.408930233617,0.79811951722,1.51397578745,0.25347530839,0.656082493935,0.136368309729
2005-05-12,0.851469700778,0.0885154382218,0.164849182917,0.00586187302443,1.49866408843,0.311185398533,1.44464940773
2005-05-13,1.53570293689,0.302727228168,1.6124218493,0.584040023919,1.02760970709,0.21649962062,0.153214814603
2005-05-16,0.817310446843,1.21327009309,0.0662728259631,1.93302129559,1.37097544645,1.55916220537,0.364790067632
2005-05-17,0.467641914144,0.596253679678,0.829145491727,0.564067909406,0.56317811258,1.09059514563,0.264041624965
2005-05-18,0.999519099863,2.40271517725,0.034278814615,1.12967083218,0.466128952446,0.454899072936,0.162145697439
2005-05-19,0.46629837843,0.116041810155,0.0502370285266,0.914396359821,0.179682576242,1.19189080027,1.74403621941
2005-05-20,0.702653063731,1.21640894797,1.60947694383,0.772005493483,0.520826570828,0.293532128632,0.3953184267
2005-05-23,0.45182793948,1.90604846773,0.561257606008,1.79232290201,0.258780595376,0.051958676627,1.93657962524
2005-05-24,1.103334109,0.967916508094,0.827205886264,1.06530934484,0.0341861446277,0.367267454226,0.333537058713
2005-05-25,0.611070737965,0.353787438199,0.28475932136,1.00200391518,0.120672624777,2.06015835229,0.182282277488
2005-05-26,0.417383565778,0.953554298712,1.40154139152,0.155676357907,0.976810343828,0.650830586434,0.376693468736
2005-05-27,0.770234994533,1.04421464903,0.978940700318,1.2871705811,1.08494477202,0.302251403723,0.603321515606
2005-05-30,1.10287426927,0.872745622692,1.40092142857,0.0109520552738,0.558092209848,0.00976192785348,0.169020352177
2005-05-31,0.760502980923,0.74632276852,1.33953052078,1.48202741678,0.894562256407,0.394760274376,0.382732743634
2005-06-01,0.752677961729,1.57343594761,0.481835531818,1.435600074,2.44808701076,0.668609065408,0.715331376571
2005-06-02,1.08724409923,0.875643368741,1.58743177488,0.858007473051,0.923248219802,0.533775175065,0.0150817969735
2005-06-03,0.46490176276,0.489719320292,1.59867627894,0.454821180982,2.01950365377,0.817214901723,0.0774013595157
2005-06-06,0.242056045043,0.582703447811,0.146937211564,1.30314610633,0.07427086977,0.788253390026,0.0415999050786
2005-06-07,2.06990990108,1.43042770791,2.73035585636,2.36268883353,0.243993820533,0.361955678292,0.505277133117
2005-06-08,0.284007288556,1.45323017781,0.153544249848,0.697071989444,1.00957938937,0.276074545138,0.0690572614292
2005-06-09,2.4981260341,0.0354360443981,0.608415708384,1.62350472219,1.81179853786,0.280508604858,0.557100734975
2005-06-10,1.0788087998,0.553706789901,0.586259253211,1.3554961626,0.0525371764799,2.621348894,0.276802698285
2005-06-13,0.284758887127,0.384490742367,1.03212184958,0.437275358145,1.094025187,0.476591282829,0.366728725007
2005-06-14,0.969258384106,0.992685610306,0.684215450271,0.201699538415,0.745203278871,2.21983855933,0.276069300859
2005-06-15,0.814831427545,0.0308159802275,0.0769385420579,0.264170389776,0.837767625694,0.0736175126768,1.26086044473
2005-06-16,0.115117817048,0.0198103809717,1.89043048565,0.0673469485814,0.506930155917,1.90427891828,1.70174721613
2005-06-17,0.519142430771,0.955849506128,0.824270289533,0.770643273702,1.08247594271,1.18892644008,1.06773869292
2005-06-20,0.61194218615,1.05368450588,0.097497723644,1.00270207081,1.58751643363,1.43251926221,0.319156381958
2005-06-21,0.312488683769,1.34329709341,1.37063669977,1.72015830397,1.88679209005,0.137606637328,0.681840682519
2005-06-22,0.0588894127153,1.16259366567,1.44869735398,1.18459200905,0.894833270013,0.108124306496,1.38956239107
2005-06-23,0.747675977358,0.999225727879,0.539514975354,0.440728520602,0.0988695822945,0.064900443895,0.868514527408
2005-06-24,2.21094306454,0.996313674902,0.504701717381,0.852151698248,0.514871196945,0.601565378705,0.0435895650837
2005-06-27,1.1621586049,0.595930344546,0.0137967468469,1.51654570878,0.384193837582,0.198623201946,1.11097707747
2005-06-28,0.229501852126,0.458803950798,0.909375183452,0.190284838878,0.311774360548,0.624724040886,1.70832643611
2005-06-29,0.131174046029,0.09949496314,0.468462879947,0.912428054416,0.0878062804592,2.01574693514,1.33907050271
2005-06-30,0.220884251695,0.527061866708,1.30773735745,0.0215586646973,1.31441330417,1.62866037826,0.302330222379
2005-07-01,0.966208239798,0.84216636604,0.561694692639,0.803593543461,0.234955498224,0.465746820488,0.326463657218
2005-07-04,0.430391653068,0.415614408531,0.565237048893,0.871563454789,2.31071560542,0.913358900916,0.471503415917
2005-07-05,0.739262708978,1.46345828254,0.809541192712,1.84069387226,0.725122295243,0.3758972189,0.0901161765288
2005-07-06,1.14449374634,1.59891527695,0.0930058089254,1.7801328024,0.625905629444,0.343017198694,0.18087511133
2005-07-07,0.623277004595,1.35629308078,0.90530750002,1.0505597294,0.252551272268,0.295573257537,0.00474573860637
2005-07-08,1.77609266296,0.798365911987,0.0300840177432,0.58849945911,0.663236139682,1.23188982689,0.293440206878
2005-07-11,0.795551993339,0.175669964731,0.75610411988,1.69250450612,0.50178355637,1.27340073114,0.427592720566
2005-07-12,0.345037480004,0.0479165460223,0.189517556902,1.73812238115,1.82766672154,0.147062776454,0.0525903194705
2005-07-13,0.0337318511322,1.0297665636,1.02399582012,0.671044629938,0.187481065318,0.243308057653,1.15593595661
2005-07-14,1.68983302869,0.636750985651,0.320864485343,0.660491736515,1.28743619347,0.0822249035401,2.55171974982
2005-07-15,1.44051670361,0.224290798803,0.430792532625,0.734062671642,0.146149751909,0.442354024308,1.85447926697
2005-07-18,1.70890825107,0.332361271636,1.47607403422,1.22374282658,0.0284676097453,0.578819554966,1.53758462181
2005-07-19,1.14810544486,1.0467811456,1.91281976639,1.15533272799,1.11388469396,0.625852460111,1.67234164078
2005-07-20,1.13162566951,0.912800186996,0.19928805982,1.17073609903,0.996599544457,1.6298760996,0.276388758569
2005-07-21,0.16066591029,1.31450612882,0.714778942732,1.66218827386,0.686905715157,0.347383633161,0.327644058435
2005-07-22,0.313148355923,0.371116487162,1.28130409676,0.163992607573,1.20273723737,0.984468068757,1.33895067982
2005-07-25,0.126037567538,1.29971818079,0.643709901812,0.22763465567,1.53627248336,1.22767559849,0.554789686874
2005-07-26,0.713580551958,0.400240597484,0.922028435639,2.16893721988,1.13566977904,0.899958680263,0.0769480267376
2005-07-27,0.695829778049,0.0987781739012,0.322117374368,0.315136089323,0.426219914484,0.0221259933887,0.62083854547
2005-07-28,1.2604573991,1.61980083829,0.523061835956,0.237953305354,1.58567956138,0.915268080352,0.396080247873
2005-07-29,1.12851933306,0.813413906552,0.1248754475,1.60827110264,1.14313560364,0.320214364794,0.317318634698
2005-08-01,1.44182500212,0.266880841696,0.634649551648,0.311584466832,0.815298805983,1.97968020976,0.187870385098
2005-08-02,2.03810963789,0.102383002036,1.26779902601,1.29433435337,0.414107520881,1.62612212141,0.143937285194
2005-08-03,0.997876757924,0.685208300225,0.371805731628,0.76982884442,0.448503921162,0.72796899652,1.29315888674
2005-08-04,0.0822228398031,1.4172789342,1.31274360497,0.480141037218,0.0713534159543,0.967650017426,0.673942688751
2005-08-05,2.1061513487,1.7184314322,0.668140483273,0.474382750166,2.26607653721,1.50508492197,0.92897000347
2005-08-08,0.74794081562,1.01103992134,0.088552371444,0.0440889182428,0.0290620812009,0.248053115242,0.463022383254
2005-08-09,0.605118190992,0.511335764909,0.247492310891,0.112986988486,0.879574400184,0.0841257791179,0.68570459825
2005-08-10,0.628228022946,0.976191357027,0.171924577323,1.74329534725,0.265091838504,0.636061903778,2.04949322678
2005-08-11,1.55931132124,0.194940953903,2.32280543585,0.0159327372554,0.138170074553,1.03635233623,0.907210562504
2005-08-12,0.264327484369,1.65055349735,1.66647050961,1.06558755182,0.589929518848,0.501541691225,0.266340778083
2005-08-15,0.545762877911,0.322726265106,1.52222754185,0.0129613767176,0.248869074861,0.429405709449,1.41939026438
2005-08-16,0.278082046711,2.69136212983,0.393200071035,0.810804014519,0.829386516412,0.872047463521,0.852641963252
2005-08-17,0.90119231732,1.96395466873,0.715514301945,0.654235497145,0.814285043779,1.12233406069,1.45101135449
2005-08-18,0.856679519447,0.891347948943,0.880104589148,0.205610143207,0.328832835634,0.888423812688,0.938908618856
2005-08-19,0.155312309776,0.353199943023,0.286830845338,2.16322696155,0.48285468075,0.12042254451,0.614343428991
2005-08-22,1.07615872199,1.46009092296,0.226963113345,1.46267699824,0.135927280598,0.883211316765,0.532126116562
2005-08-23,0.496807979178,2.24731299878,0.301419708331,0.951868158403,0.453449817845,0.387148148409,1.83844509514
2005-08-24,1.0183943699,1.23431494652,0.687791367113,0.134219969195,1.36833594006,0.0472301924632,0.695831210566
2005-08-25,1.18936545384,1.17286487824,0.394713457717,0.672314187173,0.591074524983,0.309365484774,0.64493074414
2005-08-26,1.09700630151,0.307114475548,0.23705025326,0.54412001067,0.291213439291,1.66177443197,0.116637635045
2005-08-29,0.799541976451,2.20498502724,0.619691743494,0.496581122385,0.0555151225073,0.497524395697,1.11410670063
2005-08-30,0.578965021075,0.688943165008,1.32634986193,0.119436124668,0.826993898422,0.437330508144,0.273866117617
2005-08-31,0.410768688567,0.606696892361,0.0769454975043,0.506851619159,0.26387692177,0.557456300532,2.1783462571
2005-09-01,1.69697495065,1.88683667095,0.853779836483,0.606394475106,0.636703306885,0.948644177895,0.397247103681
2005-09-02,1.7846687459,2.10900051264,1.36819163261,1.17658564047,0.695793421733,0.487134311212,0.496225256657
2005-09-05,0.171607467538,0.355844000597,0.543337985072,0.844579020086,0.6724788854,0.483129106896,0.913979443591
2005-09-06,0.142466427246,1.06179358801,0.567772047533,0.366279911587,0.493356192029,0.61857246584,0.389010216681
2005-09-07,0.46725966009,0.548603488017,0.0991998496578,0.470910129844,1.34363125979,1.09997595991,1.32167354069
2005-09-08,0.634228890338,1.12581896947,0.506119262484,0.213505276717,0.170114576834,0.347686232459,1.26948931918
2005-09-09,1.28035162787,1.26376848399,0.0256948816981,0.154196041804,2.01170784328,1.47584815858,0.671485888654
2005-09-12,0.29429361377,1.04794739719,2.2234413369,0.299878645948,0.230791289821,0.178953491292,1.02524608723
2005-09-13,0.577358153239,0.0826355538311,0.446659237356,0.713382640957,0.265476066152,0.808126144453,0.328326081852
2005-09-14,0.284931384033,0.507835079891,1.23799563095,1.1574903421,0.363021937949,0.730246782603,0.0783439213838
2005-09-15,0.240333447378,0.606446855073,0.317796043907,0.406023031909,0.85159903305,0.29848940439,0.820826760692
2005-09-16,0.866837062964,0.618081369481,0.124488709659,0.324716921316,1.23197745243,1.48888075501,1.27217393752
2005-09-19,0.553867295608,0.307407119079,0.618312975396,0.378190978807,0.0972487483439,0.98941631958,0.389764097449
2005-09-20,0.0691140649972,0.458914490047,0.972560862272,0.300242012359,1.15029304576,0.155527654886,0.241377036081
2005-09-21,0.0954251744987,0.0434326407256,0.298877225496,1.38672709852,0.680715480948,0.41894817036,0.97558398744
2005-09-22,1.13021653741,1.4857531079,1.57671296755,0.401476929465,0.719660330991,0.00559417668689,1.0956471964
2005-09-23,0.757295340572,0.820801922559,0.652220073722,0.286014630424,0.617911830378,0.565357730867,0.39212220628
2005-09-26,0.231417062182,0.167872888579,0.147458992918,1.03522268294,0.414530351303,0.179202037683,1.15562677061
2005-09-27,0.326448504624,0.570264548814,0.912945371786,0.946697299297,1.266425936,0.340168084009,0.717040523437
2005-09-28,0.185777756465,0.330949058627,0.0658688038092,0.288834111021,0.0293484235527,1.16520125501,0.0761035809737
2005-09-29,0.852035337642,0.211429155831,0.592626579657,0.137410668853,0.0558173440216,0.602226550605,0.642968270273
2005-09-30,0.106426746489,0.175556834084,0.503177065734,0.469742448212,0.181154138554,0.00570115608359,0.503491784454
2005-10-03,0.0230862994012,0.315567654683,0.938011138275,0.373931592868,0.0767897390346,0.475672887729,0.310386435977
2005-10-04,2.26889849768,0.559144221076,0.458346718081,1.27491353081,0.122279335037,0.0924350249874,1.07217330131
2005-10-05,0.0779280607408,0.870206650979,0.655100968591,0.357605343873,0.187653125044,1.07539466076,1.35961248048
2005-10-06,0.847839654432,0.318344651101,0.511670392082,0.388029716557,2.56326010169,0.782300237621,0.276368573716
2005-10-07,0.365002062699,1.8624106009,0.269582114957,1.05569972838,0.905628867145,0.499470356709,0.318507242026
2005-10-10,0.195726715893,0.294439436817,0.198210298136,0.153335023337,0.604569917429,1.31684761396,0.640470317495
2005-10-11,0.394412515516,0.00445717063672,0.469459833631,0.470203726411,0.375686225529,0.371472113147,1.29199630254
2005-10-12,0.104697694153,1.15990067477,0.62179038035,0.167173193838,0.266143727059,1.55140769091,1.72275369828
2005-10-13,0.450529074018,2.32254310974,0.85806263284,0.898646472056,0.957750928706,0.970053266417,0.0367996347464
2005-10-14,0.417977142296,0.0770809605616,0.760563836892,0.500274643178,0.375374891739,0.577561301203,1.39053740719
2005-10-17,1.11568661334,0.329797572041,0.886052775067,1.27460741498,2.07744713202,1.24107099471,0.034058981466
2005-10-18,0.840103260334,0.96157887428,1.03985920563,0.416699303905,0.580546676498,0.121366066424,0.317336410263
2005-10-19,0.921022910639,1.32935363638,0.117847347946,1.74630343402,1.10612000544,1.81310574258,0.91078529229
2005-10-20,0.235600730107,1.00854633731,1.29580522364,0.165462316123,0.908669138767,0.19293583689,0.419274965795
2005-10-21,0.657674410872,0.533380134799,0.365810513515,1.03662436293,0.393083293318,0.390996278204,0.454907343116
2005-10-24,0.356665110165,0.889146599679,1.63843511378,0.394831346541,0.362903121198,0.575680022408,1.80312670786
2005-10-25,0.820053931863,0.174583203318,1.39781048251,0.436530549526,0.757015986176,1.95727901292,0.938105132766
2005-10-26,0.832139238698,0.327731157906,1.6090912631,0.892831959478,0.410887634488,1.18914868539,0.0414188717078
2005-10-27,0.250437506301,2.07571484681,0.141940605127,1.27254690623,0.0666435867244,0.943290200616,1.08641698521
2005-10-28,0.0801222869444,0.180755830495,0.523498980471,0.593343609889,0.0645179448886,0.289608372225,1.48586534558
2005-10-31,0.967393977681,0.0824484746871,0.346795127175,0.251553787795,1.26208320151,0.167541079236,1.7510831774
2005-11-01,0.531453426253,0.276593183245,1.61468912888,1.27829542944,0.500828599092,1.05907918788,0.163790698664
2005-11-02,0.894703584083,0.47872671192,1.33874507524,0.0867078740762,0.314237073786,1.74301078899,0.821719857609
2005-11-03,0.512541327599,0.191348032695,0.611377515451,0.0372314766057,0.86363511698,0.520367777164,1.51117013712
2005-11-04,1.05318473559,1.85473495886,0.362562743449,1.45459907277,0.601990899949,0.850450267552,0.675275869292
2005-11-07,0.649135957204,0.669490744602,1.65860824916,0.0720700655893,0.886308552537,0.45741658385,0.669592632194
2005-11-08,0.0128178166589,0.303821284208,0.305174469084,1.96702782325,1.79035069576,0.452684398161,0.252613324235
2005-11-09,2.01808039943,1.8212076715,0.134541182533,0.448854911995,0.354049331552,0.391439536262,0.773519096389
2005-11-10,0.460154180818,0.798221249392,1.23865676576,0.313324025769,0.966209815127,0.690834364061,0.675289971488
2005-11-11,1.50351946289,0.931305916079,2.40461101382,0.747811529709,0.415071087596,1.59255059951,1.32942051332
2005-11-14,0.561659171041,0.900092045614,0.185568252122,0.543471877204,0.452360429679,0.0918909026686,0.151389604735
2005-11-15,1.49986478447,0.852606986256,0.181948742275,0.957636289917,0.839755595429,1.68598409688,0.713593311406
2005-11-16,1.70373190769,0.707514861432,1.79904508044,0.828856983884,0.426352743135,0.118578100183,2.0447631013
2005-11-17,2.1138525091,0.669333336438,0.134087198983,1.95438565616,0.535841228561,0.111749172748,1.67389084326
2005-11-18,0.425932248477,0.628608141436,1.12654849756,0.906178723991,1.49659536563,0.92490835686,0.0303980834029
2005-11-21,0.451441671362,2.07594786423,0.417470924835,0.828553104806,1.12026922105,0.322934127815,0.393043658405
2005-11-22,0.0824728982204,0.863673018286,0.220649760546,0.902995803201,1.37601538277,0.616963838936,0.819070707794
2005-11-23,0.52697263973,0.11846700273,0.417550025141,1.08603606681,0.107264185323,0.213524842936,0.0341739713337
2005-11-24,0.769039136693,1.57563675622,0.206411498511,0.986435801162,0.314362407958,0.98861727421,1.20927889245
2005-11-25,1.04282629676,1.21841318307,1.00642379435,1.84149083999,1.52673098823,1.56785155035,0.0662287481752
2005-11-28,0.139243946424,0.845885239965,0.453399692764,0.441774783584,1.56766750526,0.74415183512,0.9464929748
2005-11-29,0.112203348879,0.45223743016,0.531185512554,0.256897044421,0.615253059235,0.632852831276,0.947392537561
2005-11-30,0.423118309306,0.608507139735,0.14473579559,0.232073427922,0.906940214431,0.200541734103,0.131230072105
