2007-10-25,-0.64306006777
2007-10-26,0.497745385656
2007-10-29,-0.427299871764
2007-10-30,-0.207265986306
2007-10-31,-0.402676250294
2007-11-01,-0.280589115666
2007-11-02,-0.788582209887
2007-11-05,-0.0831342614001
2007-11-06,-1.01023153236
2007-11-07,-0.660561898618
2007-11-08,-0.219694857736
2007-11-09,-1.24624115386
2007-11-12,-0.0713648026083
2007-11-13,-0.12382012802
2007-11-14,-0.691281452426
2007-11-15,0.761044450799
2007-11-16,-0.0403807708721
2007-11-19,-0.605151729541
2007-11-20,0.524968287873
2007-11-21,-0.41785182831
2007-11-23,0.466102999493
2007-11-26,-0.193583839527
2007-11-27,-0.564350476073
2007-11-28,0.104643317975
2007-11-29,0.14384290898
2007-11-30,-0.249588376375
2007-12-03,0.409155980949
2007-12-04,0.471464923054
2007-12-05,0.769489530625
2007-12-06,0.278299175791
2007-12-07,-0.0901159548139
2007-12-10,0.254447220524
2007-12-11,0.0147598037472
2007-12-12,-0.17862721523
2007-12-13,0.54666381754
2007-12-14,0.2785109574
2007-12-17,-0.798826758947
2007-12-18,0.511783506941
2007-12-19,0.653199026756
2007-12-20,-0.0233767805917
2007-12-21,0.00212409256842
2007-12-24,1.02813666325
2007-12-26,0.284683129103
2007-12-27,0.271994102835
2007-12-28,-0.308362896751
2007-12-31,0.850496273313
2008-01-02,-0.582456523037
2008-01-03,0.788021812027
2008-01-04,0.510733011943
2008-01-07,-0.348721377234
2008-01-08,-0.90617548337
2008-01-09,0.837016186172
2008-01-10,-1.61605535604
2008-01-11,-0.284316086414
2008-01-14,-0.201865490077
2008-01-15,0.458867922416
2008-01-16,0.712729961572
2008-01-17,-0.383148671561
2008-01-18,-0.0669533146682
2008-01-22,-0.00500892017593
2008-01-23,-0.109414270111
2008-01-24,0.14348396005
2008-01-25,-0.0902787210217
2008-01-28,0.240751156839
2008-01-29,-1.11229895353
2008-01-30,-0.0481811354107
2008-01-31,0.00837669668496
2008-02-01,-0.908999981421
2008-02-04,-0.463457087972
2008-02-05,0.550171976922
2008-02-06,0.675110459755
2008-02-07,-0.494167481788
2008-02-08,0.588200595297
2008-02-11,0.431723608673
2008-02-12,-0.495769783866
2008-02-13,-0.0464408555546
2008-02-14,-0.662581769411
2008-02-15,-1.16728668761
2008-02-19,-0.403596486243
2008-02-20,-0.703104515464
2008-02-21,0.153644982031
2008-02-22,-0.370442323504
2008-02-25,0.169653851938
2008-02-26,0.250750113109
2008-02-27,-0.492067657173
2008-02-28,-0.0105847413193
2008-02-29,0.338250876131
2008-03-03,0.0226699674106
2008-03-04,0.284716922451
2008-03-05,-0.684359343375
2008-03-06,-0.0224512706211
2008-03-07,-0.28158901008
2008-03-10,0.875713731435
2008-03-11,-0.248907543444
2008-03-12,0.777040287379
2008-03-13,0.548874054027
2008-03-14,-0.0371299236053
2008-03-17,0.101918596743
2008-03-18,0.0425883117207
2008-03-19,-0.631074592958
2008-03-20,-1.26845468719
2008-03-24,1.8044668873
2008-03-25,0.584606590397
2008-03-26,-0.878942622195
2008-03-27,-1.12644972919
2008-03-28,-1.07912275114
2008-03-31,-1.55591328334
2008-04-01,-0.711467075322
2008-04-02,0.286145481333
2008-04-03,-0.348842987233
2008-04-04,-0.147102004605
2008-04-07,1.75730788005
2008-04-08,-0.0371133938112
2008-04-09,-0.988281698061
2008-04-10,0.04163160036
2008-04-11,-0.120844215986
2008-04-14,0.100175099572
2008-04-15,0.0551821115179
2008-04-16,-1.55727833486
2008-04-17,-0.273960519482
2008-04-18,0.494330711345
2008-04-21,-0.790756346909
2008-04-22,0.177529060386
2008-04-23,0.321600268041
2008-04-24,0.552056739743
2008-04-25,0.707357635934
2008-04-28,0.932818689878
2008-04-29,1.08265018182
2008-04-30,0.598280018451
2008-05-01,0.0777861326398
2008-05-02,-0.581145887295
2008-05-05,0.331618216574
2008-05-06,1.12699860595
2008-05-07,-0.189853236796
2008-05-08,0.158053339906
2008-05-09,-0.480580103791
2008-05-12,0.562457261861
2008-05-13,-0.627327160808
2008-05-14,0.247337727273
2008-05-15,0.33840305296
2008-05-16,1.39606107504
2008-05-19,-0.330805597895
2008-05-20,-0.00922563036171
2008-05-21,1.28611636283
2008-05-22,1.95413722762
2008-05-23,-0.0917874325152
2008-05-27,-0.645426470232
2008-05-28,0.528211796502
2008-05-29,-0.810705657313
2008-05-30,0.765734321015
2008-06-02,-1.24558575076
2008-06-03,-0.200017895086
2008-06-04,0.376472100849
2008-06-05,-0.0984620467662
2008-06-06,1.09832446483
2008-06-09,0.270831384513
2008-06-10,0.539708660893
2008-06-11,1.49178956272
2008-06-12,-0.217714580383
2008-06-13,0.361235602516
2008-06-16,0.211721209981
2008-06-17,1.08308277676
2008-06-18,0.0633457550718
2008-06-19,1.03748830269
2008-06-20,-0.745729264557
2008-06-23,-0.814800595518
2008-06-24,-0.765968962064
2008-06-25,-1.16132697579
2008-06-26,0.0429836015867
2008-06-27,-0.0150652650619
2008-06-30,0.655387612528
2008-07-01,0.476950956393
2008-07-02,-0.319396716717
2008-07-03,-0.360620261108
2008-07-07,-0.75172980322
2008-07-08,-0.128375090292
2008-07-09,0.653122455919
2008-07-10,-0.110983956655
2008-07-11,0.0365830742039
2008-07-14,-0.469138862545
2008-07-15,-0.614373118683
2008-07-16,0.133541679316
2008-07-17,-0.42622842876
2008-07-18,-0.223857855843
2008-07-21,-0.22078964685
2008-07-22,-0.42121684045
2008-07-23,0.590081115497
2008-07-24,-0.397378396498
2008-07-25,0.09695205976
2008-07-28,0.234214949945
2008-07-29,-1.12908876576
2008-07-30,-0.437341601007
2008-07-31,-0.526403111997
2008-08-01,0.279561327006
2008-08-04,0.416663434556
2008-08-05,0.53563666411
2008-08-06,0.350809819959
2008-08-07,-0.770683933135
2008-08-08,-0.529360445458
2008-08-11,0.228432010994
2008-08-12,-0.0895158575544
2008-08-13,2.24537608599
2008-08-14,0.144624337023
2008-08-15,0.705297656921
2008-08-18,-0.0816536010616
2008-08-19,0.66237375215
2008-08-20,0.197298025814
2008-08-21,-0.570542411647
2008-08-22,0.0694212724094
2008-08-25,-0.0690522778972
2008-08-26,0.431770410538
2008-08-27,0.0773981574622
2008-08-28,0.289442975202
2008-08-29,0.0289865982562
2008-09-02,-0.270121653577
2008-09-03,0.096172803564
2008-09-04,-0.360892929251
2008-09-05,0.667009098969
2008-09-08,0.14077989542
2008-09-09,-0.745344924867
2008-09-10,0.226416633796
2008-09-11,0.589662767519
2008-09-12,-0.576465479567
2008-09-15,0.317300775799
2008-09-16,0.311276055878
2008-09-17,-0.201322924216
2008-09-18,0.635352050202
2008-09-19,-0.138180071878
2008-09-22,0.324262992591
2008-09-23,-0.036241906781
2008-09-24,0.109543728701
2008-09-25,0.0641185615473
2008-09-26,-0.803540100042
2008-09-29,-0.0424194348662
2008-09-30,0.475438123082
2008-10-01,-0.437049077781
2008-10-02,0.579356357571
2008-10-03,0.163235149346
2008-10-06,0.0682542256926
2008-10-07,-0.191824112486
2008-10-08,1.37729688516
2008-10-09,-0.106320325202
2008-10-10,0.354282206799
2008-10-13,-0.21792952567
2008-10-14,1.25263596615
2008-10-15,-0.0548168946292
2008-10-16,0.068211762064
2008-10-17,1.05531518786
2008-10-20,-0.206481122177
2008-10-21,-0.0827408769042
2008-10-22,-0.932936440416
2008-10-23,-0.279577188893
2008-10-24,1.50613552915
2008-10-27,-0.628469044958
2008-10-28,0.31365710605
2008-10-29,-0.436166209581
2008-10-30,0.3422494883
2008-10-31,0.624508231711
2008-11-03,0.183949077601
2008-11-04,-0.629269160883
2008-11-05,0.457382048594
2008-11-06,0.0322925232254
2008-11-07,-0.252765210406
2008-11-10,0.678025003365
2008-11-11,0.368440187659
2008-11-12,-0.546437693147
2008-11-13,-0.314168509998
2008-11-14,-0.663238007777
2008-11-17,0.203323967726
2008-11-18,-0.818393114245
2008-11-19,-0.0973694999428
2008-11-20,0.11102871111
2008-11-21,-0.435694533809
2008-11-24,-0.165962237982
2008-11-25,-0.100565388363
2008-11-26,-0.0942732177158
2008-11-28,-0.808314332177
2008-12-01,0.173430275356
2008-12-02,0.0409547343239
2008-12-03,-0.74666487865
2008-12-04,0.749567223447
2008-12-05,0.291103579643
2008-12-08,0.303956387186
2008-12-09,-0.053142399736
2008-12-10,1.00064184522
2008-12-11,0.69687048998
2008-12-12,0.598080424284
2008-12-15,0.00349898458121
2008-12-16,-0.0319791755954
2008-12-17,0.489980039584
2008-12-18,0.630529621833
2008-12-19,-0.872975409002
2008-12-22,-0.466480375057
2008-12-23,-0.184473121328
2008-12-24,0.685616769415
2008-12-26,0.397444668023
2008-12-29,-0.308372157356
2008-12-30,-0.1043804475
2008-12-31,0.468664735222
2009-01-02,-0.518959530501
2009-01-05,-0.0941264815663
2009-01-06,0.254210001653
2009-01-07,0.268331797597
2009-01-08,0.235946988655
2009-01-09,-1.10774616702
2009-01-12,-0.681457391641
2009-01-13,-0.444912272627
2009-01-14,-0.390321173732
2009-01-15,0.467878118107
2009-01-16,0.0772113035574
2009-01-20,-0.900110019717
2009-01-21,0.415158326779
2009-01-22,-0.0606889413283
2009-01-23,0.334123044296
2009-01-26,-0.223023041435
2009-01-27,0.92422542485
2009-01-28,-0.537933703073
2009-01-29,0.176283065155
2009-01-30,0.889429733993
2009-02-02,-0.341054041621
2009-02-03,0.0281429315999
2009-02-04,0.186897066979
2009-02-05,-0.159340962978
2009-02-06,0.206276796399
2009-02-09,-0.351361150807
2009-02-10,-1.17059263752
2009-02-11,-0.732133375688
2009-02-12,-0.249700235761
2009-02-13,-0.152229619015
2009-02-17,-0.828206102036
2009-02-18,0.306923222581
2009-02-19,0.483122407595
2009-02-20,0.229216633746
2009-02-23,-0.102416920725
2009-02-24,0.604322679562
2009-02-25,0.160473725373
2009-02-26,-1.09724741389
2009-02-27,0.534533694245
2009-03-02,-0.145491987307
2009-03-03,-1.03500424474
2009-03-04,-0.0837392420747
2009-03-05,0.446115007831
2009-03-06,0.195622671201
2009-03-09,0.249264298833
2009-03-10,-0.441149543005
2009-03-11,-0.153347003511
2009-03-12,0.0604424267348
2009-03-13,0.301339608668
2009-03-16,-0.266345918039
2009-03-17,0.510375656376
2009-03-18,0.0376380766725
2009-03-19,-0.844580031583
2009-03-20,-0.572243683014
2009-03-23,-0.0569453558089
2009-03-24,-0.497423447601
2009-03-25,0.0872453166551
2009-03-26,0.240637322717
2009-03-27,0.72256914516
2009-03-30,0.602046480349
2009-03-31,0.563558185786
2009-04-01,0.102666416868
2009-04-02,0.547945977989
2009-04-03,0.0387267575588
2009-04-06,0.510243180214
2009-04-07,0.00433872482248
2009-04-08,-0.367653377343
2009-04-09,0.193973307581
2009-04-13,-0.209861569182
2009-04-14,0.402496032899
2009-04-15,-0.592733980406
2009-04-16,0.859123806349
2009-04-17,0.0808545979229
2009-04-20,-0.375666258847
2009-04-21,0.396164229182
2009-04-22,0.00362291329018
2009-04-23,0.593627874772
2009-04-24,-0.716186290113
2009-04-27,-0.254013042659
2009-04-28,-0.513026608465
2009-04-29,0.441046259366
2009-04-30,0.00828108732871
2009-05-01,-0.174965395719
2009-05-04,0.779499454319
2009-05-05,-0.538684168791
2009-05-06,-0.783826104319
2009-05-07,0.759602855748
2009-05-08,-1.01779139773
2009-05-11,-0.53307072653
2009-05-12,0.5653820006
2009-05-13,-0.538770044155
2009-05-14,-0.629373039688
2009-05-15,-0.34843110078
2009-05-18,0.357311676676
2009-05-19,0.143948234353
2009-05-20,-0.460826038289
2009-05-21,-0.628187934972
2009-05-22,0.150802832954
2009-05-26,-1.62535471802
2009-05-27,-1.57759278482
2009-05-28,-0.4401807689
2009-05-29,-1.30379168817
2009-06-01,-0.22958632747
2009-06-02,-0.110570648866
2009-06-03,-0.507853442247
2009-06-04,0.31609783759
2009-06-05,0.589495901689
2009-06-08,-0.464779295975
2009-06-09,0.656719788768
2009-06-10,-0.412241926637
2009-06-11,-0.456063602523
2009-06-12,0.252658060691
2009-06-15,-0.17323107393
2009-06-16,-0.072677817946
2009-06-17,-0.400961930162
2009-06-18,-0.677074460106
2009-06-19,0.605726684155
2009-06-22,-1.10035404593
2009-06-23,-0.106891824944
2009-06-24,-0.130169470459
2009-06-25,-0.115091564828
2009-06-26,0.868353504266
2009-06-29,0.469939590879
2009-06-30,-0.631862600105
2009-07-01,0.401041049761
2009-07-02,-0.36082803522
2009-07-06,0.244184539534
2009-07-07,0.0894900386059
2009-07-08,0.197781306258
2009-07-09,1.78422530308
2009-07-10,-0.13839123422
2009-07-13,1.57670900744
2009-07-14,1.50463773675
2009-07-15,0.619765557354
2009-07-16,-0.774887692362
2009-07-17,0.426614520946
2009-07-20,-0.484561676232
2009-07-21,0.493757271124
2009-07-22,-0.232029480795
2009-07-23,-0.493188641475
2009-07-24,-0.361594354746
2009-07-27,-0.0208131330246
2009-07-28,-0.0102467977402
2009-07-29,-0.30933028242
2009-07-30,-0.0670237071555
2009-07-31,-0.685090231164
2009-08-03,-0.24997554858
2009-08-04,-0.974302329346
2009-08-05,0.901240273098
2009-08-06,0.903346510658
2009-08-07,-0.294516631043
2009-08-10,0.379108173892
2009-08-11,-1.01579971388
2009-08-12,0.344782869934
2009-08-13,0.301156451128
2009-08-14,-0.268644310417
2009-08-17,-0.639595367621
2009-08-18,0.633304577321
2009-08-19,-0.316607110692
2009-08-20,0.204425664107
2009-08-21,-1.39441144483
2009-08-24,-0.740526898446
2009-08-25,0.537893623943
2009-08-26,-0.819611820993
2009-08-27,0.0901236661475
2009-08-28,0.471154454777
2009-08-31,-0.381127481707
2009-09-01,0.842081789879
2009-09-02,0.0628420971558
2009-09-03,0.274141170577
2009-09-04,-0.341810121822
2009-09-08,1.00900620369
2009-09-09,-0.110008424832
2009-09-10,0.257204846941
2009-09-11,0.539691801343
2009-09-14,-1.45143497292
2009-09-15,-0.324221011463
2009-09-16,0.196801592257
2009-09-17,0.440664887984
2009-09-18,0.624590098318
2009-09-21,-0.050075255005
2009-09-22,1.36675905368
2009-09-23,-0.7470799414
2009-09-24,0.148648410322
2009-09-25,-0.0407916687964
2009-09-28,0.857744482167
2009-09-29,-0.724368729563
2009-09-30,0.585150114394
2009-10-01,0.36926989305
2009-10-02,-0.0714384660713
2009-10-05,0.234409149777
2009-10-06,-0.43405962376
2009-10-07,0.120222531239
2009-10-08,-0.589030924394
2009-10-09,-0.094594281637
2009-10-12,1.27977010536
2009-10-13,-0.722686273595
2009-10-14,-0.0363897332329
2009-10-15,-0.726457918324
2009-10-16,0.0538384672055
2009-10-19,0.20431034207
2009-10-20,-0.384503642773
2009-10-21,1.34991295426
2009-10-22,-0.541476057254
2009-10-23,0.230969497747
2009-10-26,0.565382952625
2009-10-27,0.258613615794
2009-10-28,-0.10652308855
2009-10-29,0.342468230132
2009-10-30,0.92912080453
2009-11-02,-0.300414494059
2009-11-03,-0.824179198398
2009-11-04,-0.52971716549
2009-11-05,0.450448043165
2009-11-06,-0.291922655612
2009-11-09,-0.208215740012
2009-11-10,0.286211434528
2009-11-11,-0.334717576851
2009-11-12,0.123275686073
2009-11-13,-0.796396842208
2009-11-16,0.167790562757
2009-11-17,-0.234435219211
2009-11-18,0.0150712023992
2009-11-19,0.535353890294
2009-11-20,-0.817211743037
2009-11-23,-0.219218847669
2009-11-24,-0.33760020021
2009-11-25,-0.650774465296
2009-11-27,0.189224304705
2009-11-30,0.510924388574
2009-12-01,-0.63128180958
2009-12-02,0.909051924806
2009-12-03,0.151526848193
2009-12-04,0.176241121555
2009-12-07,-0.20008536779
2009-12-08,0.149259266253
2009-12-09,0.784655094148
2009-12-10,0.0406282919154
2009-12-11,0.276803476811
2009-12-14,-0.0604021190824
2009-12-15,0.000960705141193
2009-12-16,-0.482486605982
2009-12-17,-0.0591499844462
2009-12-18,0.19515494721
2009-12-21,0.852423427572
2009-12-22,0.123528949662
2009-12-23,-0.252262305189
2009-12-24,-0.377123898866
2009-12-28,-0.0953775900809
2009-12-29,-0.398783017304
2009-12-30,0.255410870794
2009-12-31,-0.803421339049
