2004-12-13,-0.168516509062,1.19282770072,1.20362485986,1.31882059555,0.542548128674,-0.976746407337,0.166066815257
2004-12-14,-0.695533061477,-0.0336203705176,0.492170959588,-1.81022204583,-0.156517311808,-0.931432760784,-0.899746229902
2004-12-15,-0.477207218023,0.514429033345,1.78574170082,0.154205887767,-0.398789450731,0.299601599573,0.0805688955828
2004-12-16,0.0816947551755,-0.240408709521,-0.509969146272,-0.96230265409,-0.468248691696,-0.885082351337,-0.223598438221
2004-12-17,-0.342330958959,1.6746229691,-0.277210956359,0.167337776718,-0.932932069127,-0.542377514949,-1.28937244306
2004-12-20,-0.203276108682,-0.394687787375,-0.339707037173,0.417048022217,-0.692143078486,0.81020359311,0.034712386695
2004-12-21,-0.888621407527,0.462673665494,-0.606938554691,-1.7793099201,0.331818664041,-0.306380472945,-0.471474716871
2004-12-22,1.17579007661,0.878921898208,-0.619305949917,-0.160486870557,-0.837686329243,-0.91208665096,-0.453981564689
2004-12-23,-0.0985321524649,1.23912938626,-0.790139303509,0.404188973468,0.741127348294,0.123649179875,-0.754978410345
2004-12-27,1.41401185185,0.00392167672898,-0.246386770895,-0.42650566588,0.269447259291,-1.38671151827,-0.51409733441
2004-12-28,0.779440516743,0.829265240862,0.0163053285222,1.2531619725,0.746348236337,-0.56327506892,0.094259319741
2004-12-29,0.800960531134,0.86881624861,0.932088450087,0.817181271149,-0.39620202898,0.351296059156,1.79470158274
2004-12-30,-1.82889708694,0.00614944504137,-0.19591726934,-1.84761306587,-0.439769496908,2.23636146045,-0.402181970002
2004-12-31,-1.40533356413,-0.187898046834,1.16045613997,-0.0912231134223,-1.86133033236,1.15931740498,2.5904383682
2005-01-03,-0.930352989478,-1.97445386763,-1.04338651578,0.178335328412,0.825635338072,-0.813339293736,1.10347543032
2005-01-04,0.57334615556,0.224795214896,-0.014169896651,-2.26308745349,-0.168282962723,0.808402106091,-0.92737386613
2005-01-05,-1.14697666207,-1.49288446133,-1.02842404626,-1.02642228335,-0.459592505105,1.00159461691,-0.421771890471
2005-01-06,-1.40820573419,-1.0640058011,1.03045788822,-0.0890440251689,-0.631890667752,-0.404392088782,0.111593285421
2005-01-07,-0.390131832742,0.108669585869,0.260279613577,0.0814368152404,1.76085362135,-0.672998272963,-0.117836008657
2005-01-10,1.03997253275,-0.0749834557612,0.618331079976,0.3366609555,0.854109526349,-0.117645976724,-0.378441575097
2005-01-11,0.0105034619477,0.446707954667,0.883087712645,-1.01047857526,0.566622484251,-0.629440071988,0.327548725493
2005-01-12,1.25573828105,-0.0365038334512,0.503562568924,-1.33638349872,-0.977182310567,-0.0639834678919,-0.100625359209
2005-01-13,1.19589598487,1.04089219502,-0.041914864249,1.15118419777,1.09032792893,1.6635338661,1.02120583501
2005-01-14,0.514422830076,0.313278214801,1.78446357129,0.363654602482,0.401179894772,0.605989562472,-1.09558925271
2005-01-18,1.38549131904,0.922675536784,-1.55700943617,0.0796143794727,0.394804931859,-2.42195619848,0.291095277658
2005-01-19,-0.147594751458,0.361450578342,0.34041424875,-0.908221843886,-0.263925373276,0.516015129068,0.63696396905
2005-01-20,1.05299718126,-2.46388864952,0.845951581535,0.715422533449,-1.58050881639,0.597295916372,1.32021768167
2005-01-21,-0.541857447305,-0.734875390364,-0.672404473838,-1.09773682161,-0.0708740270429,-0.282893232754,0.994510366286
2005-01-24,-0.375592868605,1.34457704146,-1.08815784833,-1.39073683324,0.36177743836,-0.202172718197,-0.91266573969
2005-01-25,-0.381929010837,-0.789362754844,-0.67385486568,0.0725588934356,-0.19575863193,-0.465482787654,-0.576410833947
2005-01-26,-0.499580821096,1.2975554775,0.448254671819,0.358025219239,-0.45482399849,-0.256649864986,-0.452734507978
2005-01-27,0.557183203329,-0.990535622158,0.168618242677,-1.24311805182,-0.499225075312,-2.67783552616,0.912909931054
2005-01-28,-1.18284614079,-0.132431699184,0.0926198304137,-0.110247583762,-1.44923962471,0.612607692815,-1.33576451365
2005-01-31,-1.06740713591,0.242482093165,-0.225661736114,0.92438558545,1.06155091174,0.236324386348,-1.40984441321
2005-02-01,-0.291953772519,-1.08929506116,-0.90628881203,-0.32364826971,-0.849068849251,0.418658002673,-0.333086039377
2005-02-02,1.5880711874,0.760032917834,1.16956676141,-1.5811675862,-0.2838738736,-0.847866958262,1.00059963896
2005-02-03,-0.491218044056,-0.0558060633927,-0.749776076802,-0.56155766791,1.35488796555,-0.311981691092,-0.464376172243
2005-02-04,-0.833209373906,-1.6391617199,-0.33979897103,-0.547612693444,-1.39274856141,-1.17746583218,-0.880777872188
2005-02-07,-0.412015457563,-0.304739174478,1.07772162826,-1.54741094594,-1.05688904042,0.184539439603,-0.0304675331644
2005-02-08,-0.214546952096,-0.614445862279,0.363427069266,-0.255236000391,0.371765345637,-0.314478641115,0.445942371531
2005-02-09,0.858994116493,-0.913571687895,2.82103984213,0.322382152489,-0.449441993548,-0.626182677464,1.52344380617
2005-02-10,0.0929027920794,-2.07611142337,-1.1046534511,-0.608811723928,-0.549272666656,1.31968721326,0.442775916997
2005-02-11,-1.05637235685,-0.374121685515,-1.72479807713,0.664140782393,-0.245468408081,-0.414836390716,-0.749301759855
2005-02-14,-0.500143269034,-0.92701845022,-0.70825843795,-0.594947714378,-0.443464562594,0.879142461656,-0.378626906061
2005-02-15,0.69202527868,0.939895066406,-0.572715233983,-1.21303099895,0.917400075112,1.25637330278,0.0151778364883
2005-02-16,-0.762629380371,-1.16603110867,0.403371002797,0.823605726233,0.244569929557,0.274464748699,0.920327129061
2005-02-17,0.668115279497,0.222828099494,-0.622627931744,1.49729145951,0.415842858355,1.14715752631,0.844124779873
2005-02-18,0.201762024577,0.0172753857485,0.915348548457,-0.39427436696,0.0318014308394,-0.354109467557,-0.201914469453
2005-02-22,0.129332548926,-1.69587809358,0.300861662812,0.236948062039,-1.05968698763,-0.570393675288,0.593127229108
2005-02-23,-0.901648498295,-0.616950515081,0.459341424617,3.13663925355,-0.0171870976533,0.765126809776,-0.0183992747427
2005-02-24,1.42216184394,-0.405239521274,-0.120553970727,-0.2998530591,-0.399257570513,0.474519327101,0.0948537570029
2005-02-25,0.46364840636,1.34360173268,1.62220920322,-0.812941794828,0.264074972796,0.183736215563,0.491637996527
2005-02-28,0.00110417482001,-1.24743196458,-0.111499815219,0.132168033043,-0.926811182811,-0.740896690664,0.481219996603
2005-03-01,-1.68126521602,0.114788288805,1.76468703403,-0.548627323877,-1.83551338855,0.554072831777,-0.0578171021054
2005-03-02,0.877723810671,1.5924034653,2.54338367867,-1.12603173644,0.143114743858,-0.0320099289922,-0.387710598397
2005-03-03,-0.207242332664,-1.07484785633,1.20193873413,0.122346492635,1.02331510616,0.0769271724907,-2.00208773259
2005-03-04,0.474414028189,0.33839722671,0.767968242236,1.18087100581,-0.940367639268,0.854196903372,0.61065826722
2005-03-07,-1.57110639027,-0.398441023158,-0.751475075021,1.24861176791,-0.564180102557,0.0381550577228,1.17238116603
2005-03-08,0.281454273119,0.954667494972,-1.0280884116,-1.09634669215,0.357145944638,0.976589200892,0.784382503915
2005-03-09,-1.29869264003,0.131227709623,-0.901417887105,-0.651916112352,0.40041542259,1.04449264453,2.07386101131
2005-03-10,-0.54399097844,-0.619733226983,-0.632644477838,-1.2753161843,-0.937630409616,0.100621149278,1.10319854737
2005-03-11,-0.907961813164,0.322228707478,0.0403016731605,-0.328292931029,0.386022129298,0.726355398144,0.594521170608
2005-03-14,0.273805268451,-0.299596709778,0.62469082894,0.0697649915962,0.4848521837,0.905103486543,0.585490030746
2005-03-15,-1.07921097409,-0.326223678478,-0.0786079357229,-0.19979045672,-1.08627966101,-2.68580657494,-0.685147618843
2005-03-16,-1.03077439672,-1.13919913227,-0.0351734093395,1.73034777885,0.264731333551,0.747108914646,0.449503263351
2005-03-17,-2.74239297801,0.568493745243,0.198296445167,-0.207377587012,0.960022770357,0.21651519905,0.76830229975
2005-03-18,-0.733431405514,0.0275764731152,-0.937957923409,0.763355410782,0.563750079458,0.789154529819,-2.13134904521
2005-03-21,0.486979050497,1.55967749898,-0.650794530456,-0.547728612043,0.967271758073,-0.0793564759491,-1.8969641563
2005-03-22,-0.731052356531,0.452770832189,1.69421285751,-0.120345494647,-0.351117499597,0.826562828016,1.25580881476
2005-03-23,-0.645100978969,-0.327624958763,-1.00111457205,-0.61082482699,-0.903912692785,0.226187979967,0.140515990766
2005-03-24,0.749882938186,-2.24465133235,0.314476970121,1.59909179149,2.33879155203,2.66793155426,-3.06026997782
2005-03-28,0.361594428638,-1.85595271124,1.28692747938,-0.161597089808,0.281599759929,0.642846323476,-0.606009099696
2005-03-29,-0.400029406953,0.393960508586,-1.2862730052,-0.541031997867,-0.0982040110265,-0.170618695977,-0.31943490288
2005-03-30,0.184613413726,-0.939606186284,-1.04818464799,-1.16921452611,-0.187397305878,-1.19907433642,0.849042620381
2005-03-31,0.574951953884,-1.19423670746,-1.00768126878,-0.512902410093,-0.0679880657567,-1.68525713773,0.386315482471
2005-04-01,0.0115410672722,1.36799190009,0.103899517913,-2.26892148361,-0.0948533816646,0.373046072054,2.1590243273
2005-04-04,0.49843312253,-0.236823453998,-0.0307469138166,-1.46555112446,-0.259843646497,-2.71364409701,0.531361240297
2005-04-05,-0.903007562392,-0.734795519962,0.551989650694,-0.598063138391,0.708390209445,0.777779750339,-0.808191978098
2005-04-06,0.979823663369,-1.75501248278,-1.06516615148,-0.429609341881,0.365997315441,0.519668364606,2.09733815575
2005-04-07,-0.278851275342,-1.85199526885,-0.841751632464,1.08600394926,0.342052797342,0.604645381323,-0.12022670874
2005-04-08,-0.0477630130043,0.456717540244,0.603049465326,0.934000374296,-1.23000207045,-0.177621576614,-0.0962947902798
2005-04-11,1.15874278238,0.5106552028,-0.0321961897328,1.52567358513,1.30068289656,-1.36248642817,-0.40249938985
2005-04-12,1.07644537191,0.658905324093,0.515463519427,-0.605216387855,0.0771395192916,-0.175193193808,-1.67932233252
2005-04-13,1.18069606588,0.188368262546,0.992366778991,-0.601226963858,1.01740896132,-1.00223745185,0.374338994867
2005-04-14,0.46225334592,-0.303212660077,-1.07262838004,2.15610313996,0.918832233402,0.783678463599,-0.872221059648
2005-04-15,0.528475269906,0.556732027376,-0.95789969264,-1.63100521485,-0.708201802313,0.809825051505,-1.26355655342
2005-04-18,0.498822550604,0.818554982071,0.7405849774,2.92363186366,-0.21775186214,0.704819325259,0.487542481069
2005-04-19,-0.62386594007,1.13005480705,2.48606065548,0.444980604005,-1.28041161016,0.488932353567,1.2266696431
2005-04-20,-0.328196408442,1.01520443991,0.715215851609,-1.45670120738,-1.74880711871,-0.943844389741,-0.0859330889892
2005-04-21,-0.251696646706,1.61353786515,-1.23785465226,0.791122630087,0.765525983134,0.214621891995,1.62459857183
2005-04-22,-0.0126000285165,2.61124259009,-1.08508901699,0.0357501918061,-0.267950553533,0.349008416753,-1.00449754814
2005-04-25,-0.36460008143,-0.106822424279,-1.04057388802,-0.736302168298,-0.280261768522,-0.418895687265,-0.306420999299
2005-04-26,1.27192343392,0.945681852859,0.627687195961,-1.50783569568,0.375202513921,1.5173649322,0.45537913941
2005-04-27,-0.021920230573,-0.669679349436,-1.83254479776,-0.19653727419,-1.38516379984,0.143743888225,-1.04419025691
2005-04-28,-0.123446225265,-0.40862016077,0.0619319648825,-1.26692038188,-3.08549456654,-0.260522999129,-0.218272351126
2005-04-29,0.306321090169,-0.136870098347,-0.589778447006,-1.79912255899,0.0325559101525,0.610768168395,-0.647150560654
2005-05-02,-0.173854484097,-0.320493149855,-1.05717077191,-1.89175184513,0.923203599741,-1.41715094633,-0.486861440961
2005-05-03,0.223646536596,0.913040952655,0.155191690245,0.313262835108,-2.64385012753,-1.5525195693,0.249734806432
2005-05-04,-0.969365344016,0.503718285068,0.624131969626,-1.65257761411,0.605615205379,0.866661653009,1.01090427304
2005-05-05,0.202229254038,0.967677841162,-1.6101762699,-0.36850189423,0.091819282371,-0.929397385871,-0.195108907304
2005-05-06,0.372423843191,-0.643600218283,1.45858887541,-0.413466198253,-0.586590010358,-0.629950359224,0.421230515033
2005-05-09,-0.11441011565,-0.776460764663,-1.29319208702,0.611850983282,0.12180357072,0.581502579233,0.40278682626
2005-05-10,0.432109098026,0.591273237538,-0.355662991597,1.49761710774,-0.0625877703416,0.0201632860338,0.0825284687025
2005-05-11,0.525096198224,0.434065767412,-1.05497590794,0.224111682782,-0.398458270327,-1.74211305144,0.601453392733
2005-05-12,1.30610123066,0.158381394755,-0.455847836772,2.46454815091,0.381666108513,1.42409282436,-1.04776265946
2005-05-13,1.00363160516,-1.15977933307,-0.206712722204,0.560148076533,1.40494626078,-1.10160107215,-0.593640303534
2005-05-16,0.923578166389,-2.42533017842,1.21374339201,0.0442553162204,1.37287478493,-0.632539951522,-0.382899773168
2005-05-17,-1.41215712703,1.39218394427,-0.00292123620412,0.190258998802,0.654401250374,0.33882120752,-0.328358479295
2005-05-18,-0.162051261585,1.15481309365,0.579589339684,-0.823058668103,-0.520375978772,0.435497418624,0.0833592068893
2005-05-19,-0.431735316179,-1.05180746298,-1.56823679015,0.473120524467,-0.603415373161,-1.01489360816,0.69912520379
2005-05-20,-0.921959216797,0.269385705429,1.03156383429,0.171869943985,1.42098779001,-2.27096257702,2.27216575666
2005-05-23,-0.913282489013,-1.42453413527,0.496026711877,1.87479312088,-0.677005034112,-1.60483437974,-0.820805910877
2005-05-24,0.74927195325,-0.0687760267794,-0.874583890589,0.984802218155,-3.29831696507,0.0431515737516,1.56100220848
2005-05-25,-1.74640448246,0.680252694947,1.31117541066,1.26790767546,-0.73699019387,0.185593284612,-0.836323634817
2005-05-26,-0.318154126649,1.07209160029,0.0636773881159,-0.292858482918,-1.28210207819,0.561075711835,1.05103405045
2005-05-27,0.182776042663,0.289981146649,-0.936803061569,-0.332249260108,-1.28836955708,-1.66374331211,-1.15447426762
2005-05-31,1.74114637384,-2.30630022624,-0.102139539839,1.68865124002,2.08189285006,-2.0606601422,0.0199223501053
2005-06-01,-0.13345085861,0.148198053385,-0.144492292522,0.5332792293,0.592896542294,-0.398760782755,2.2773999797
2005-06-02,-1.81548871427,-0.733497694689,1.1629947644,0.255388755129,-0.122834102968,-0.0116726205391,-0.534328456776
2005-06-03,2.27829613772,-0.616677741172,-0.309094647565,-0.498233663219,1.24447649484,-0.420511954405,-0.761062152485
2005-06-06,-0.232514393251,0.648861281028,1.17894051858,-1.04130159905,-0.814219929485,2.12877548246,1.85850854062
2005-06-07,0.297972501383,1.08574021026,0.894476302619,0.0474382077256,-0.535208004138,-1.47313742711,2.68317168025
2005-06-08,-0.909414609369,-0.18117348245,0.468932080861,-0.257364134578,-1.86463207831,0.607185638469,-1.93371556588
2005-06-09,0.525220777945,-1.80006972192,0.0597122146275,1.99215276112,-0.548468374911,-1.70393796396,-1.00592069679
2005-06-10,-0.012847680401,0.822020140813,0.351044452541,1.85298237713,0.203550425488,-2.44562428781,-1.33599355644
2005-06-13,-1.07668055522,-0.896392703632,-1.41285869923,-1.65803590325,-0.927223250533,0.0280210440682,-1.36354893151
2005-06-14,-0.0626378512096,-0.0679444174491,-0.611670858122,-1.39909998481,1.03180802136,-2.87126882334,1.94944355601
2005-06-15,1.01112768054,0.492448738184,-2.05163891265,-0.859435800707,-0.494116993266,-0.928934544595,-0.165161156252
2005-06-16,2.30446246909,-0.14906195096,-0.431424961889,1.43227406276,-0.364835745995,-1.18889805827,0.0152896763888
2005-06-17,1.49283099547,-1.30898569029,-0.0634178170608,-0.342962832884,-0.549469202718,0.116397168662,0.0825656227726
2005-06-20,-0.558502436504,-0.0949633905458,-0.210266970311,0.607892248713,-1.07694595724,1.38693623689,-2.132446867
2005-06-21,1.22965924994,-0.945454206643,1.42135675689,-1.68635081252,0.60089887178,0.291670194929,-0.765426990202
2005-06-22,-1.47971888055,-0.093085119334,-0.0791646279366,0.417605641316,0.139254558368,-0.260812578493,-1.27924118028
2005-06-23,-0.261686483977,0.929381029229,0.0358862637308,0.838621320692,0.928358793355,0.050098013529,-1.27182196868
2005-06-24,1.8978155646,0.826605883574,-0.206501980083,-1.06771516931,-0.115215231322,1.52794922996,-0.473570614021
2005-06-27,1.12453773669,-0.609540913731,0.355289180808,-0.0145018392305,-1.22547290812,1.61765084979,-0.853975275532
2005-06-28,0.167785106264,2.10270328006,1.95327699754,-0.192425560669,0.268102329244,0.992862598325,0.821929281358
2005-06-29,-1.80041184049,1.84514988511,-1.16764828274,0.0260450247266,-0.763566688497,-1.13961258395,2.1998672305
2005-06-30,-0.549739223898,-1.26876555957,-0.608557256629,-0.213279548816,-0.982836508469,-0.148174788521,-0.0668318491531
2005-07-01,0.695317741974,-1.1228122811,-0.150704721262,-1.69854615484,-0.0153622043945,-0.591469622398,-0.35427658579
2005-07-05,1.44949033046,1.32479840501,-0.1612516919,0.129895501563,-0.110170058355,-0.430644923958,-1.11400198376
2005-07-06,-0.247196041154,1.34173056981,0.156761882813,-1.18844220624,0.475435762012,0.859378184158,-0.215368069697
2005-07-07,1.78598696657,-0.862532440661,-0.792140685817,-0.820241815553,-0.360039178034,0.865022891531,0.260858969295
2005-07-08,0.0338153683809,-0.037229815694,-0.137543447748,0.0939853438922,-0.152425918106,-0.92154217036,-1.61887350371
2005-07-11,0.638392102878,0.236137273944,-0.986150646386,0.588965521959,0.301625961541,-1.34841399816,0.783322633261
2005-07-12,1.19833801128,-0.421311361361,-0.827808073242,0.593218652908,-0.372606221797,0.100367973918,-0.858441126768
2005-07-13,1.09680068148,-0.241632497264,-1.03921606603,-0.487080670805,2.20515260889,2.2522799139,-0.324544175496
2005-07-14,1.09166015896,-1.11393493666,-0.948563259875,1.57512829704,-1.93123062283,0.311135778387,-0.2349589002
2005-07-15,-0.133101780367,-0.203538518461,0.917998671494,-0.123908263103,1.56198898585,0.391002123511,0.771492979122
2005-07-18,1.76656595752,0.260475096017,-0.333336748071,0.336602307783,0.508406988394,1.6075947384,-0.0200503303943
2005-07-19,0.424046140714,0.301264093391,0.609452315035,0.609182134239,-0.176747878645,-0.215322705323,0.505528543374
2005-07-20,-0.690576490753,-0.657696131472,0.599222304905,-0.448053292606,-1.32859364322,-1.4381098337,-0.343274619386
2005-07-21,0.593943421687,-0.05608321186,0.777914594371,-0.664204607179,0.130775015569,0.771034579191,-0.855600894262
2005-07-22,-1.18566434976,0.501117285051,1.27486322225,-0.347229635828,1.50398560145,-0.849546809423,0.362596101913
2005-07-25,-2.02747582795,1.43647661881,1.88333927372,1.61672292559,1.30229903047,-0.474676359428,-1.27883043673
2005-07-26,-0.560061170484,0.376309478221,-1.95572583956,-0.27741496437,0.786580431189,-0.0413636390276,-0.489101903696
2005-07-27,1.15179236695,2.9912303049,-0.58721213272,0.430494243962,0.719784108426,-0.183849315763,0.53793501005
2005-07-28,0.597801075019,-0.21862700708,0.684544883964,1.05349946945,0.392837043124,-0.736841500855,-0.471138314068
2005-07-29,0.657353786965,1.59010434949,-1.0291846888,-0.694556175499,-0.473664414638,-0.271976393429,0.340095420704
2005-08-01,-0.650352607057,-0.15025099318,0.110648682904,-0.583104179378,0.386079164263,0.485577639505,0.710986187317
2005-08-02,-1.49317161852,-0.0237366573589,-0.381376387428,-0.37168105845,0.782489839632,0.859353684159,1.57886990777
2005-08-03,-0.308327648569,-1.1839848467,-0.82130867356,-1.8972803233,-0.715171423034,-0.486745407813,0.516235431288
2005-08-04,0.725928657307,-1.80364356928,-1.45385107467,-0.425669880292,-1.19572732951,1.07817431904,0.567991671975
2005-08-05,-1.59356555246,-1.46379299597,-0.621508644588,-0.098934499361,-1.6410019411,0.383453295009,0.893431815829
2005-08-08,-0.740770305547,1.57747454359,-0.328134632687,-1.40769415123,-0.401708623936,0.513796705116,0.414269637347
2005-08-09,-0.367954834645,1.21500593019,-0.410041415775,2.13370270417,0.345592457562,0.520832059414,0.784177960028
2005-08-10,0.618352358048,0.796279371624,0.479250781417,-0.178750110267,0.0737656225106,-2.42756941231,0.115968746354
2005-08-11,-0.639399969431,0.913568060238,1.69023078212,0.666729568395,-0.278629662659,-0.75164084169,-0.726316401001
2005-08-12,-2.15897798584,0.980107956672,1.28792005716,-0.640652016247,-1.9008331951,-0.605147407093,-1.11324526696
2005-08-15,-0.0789564113084,0.366096421215,-2.14727041744,1.21033094968,0.653385904653,-0.901593991834,0.139335751861
2005-08-16,0.0821962758903,0.560331798638,-0.300899642889,-0.321163971768,-0.260826978163,-0.195213572988,0.199925778651
2005-08-17,0.0897337043775,-0.801306223158,-0.4650382804,2.19142875018,0.439506375964,-0.738364673112,0.82900506771
2005-08-18,-0.745119915376,0.08551781371,-0.54635451507,0.10726122262,0.187426695147,0.673385182494,1.56875880466
2005-08-19,2.49268621811,2.11293861926,0.685770743276,0.103818754471,0.765637183313,0.790869566514,-0.215298117317
2005-08-22,-0.535533202699,0.631229641071,1.79079697954,-0.0922264207806,-1.06965874395,0.61016872998,-0.415751325023
2005-08-23,0.718483235303,0.378616529487,-1.79464049285,-1.09712645564,-1.06364090968,1.1748502837,-0.47773843035
2005-08-24,0.796010645709,0.935056070616,-0.746572207871,-1.42697374939,0.631627116338,0.146012331187,-0.0607701850465
2005-08-25,-2.12004610351,1.062937997,-2.55722002413,1.3442275308,-0.686119023761,-0.413225749917,1.21204126114
2005-08-26,0.125162466843,0.470876216244,-0.0931345728277,-0.965856727724,2.58968540454,-1.73064318686,-0.835867568906
2005-08-29,1.15655874087,-0.342274083869,0.967575384653,-0.688776526844,0.787828114387,0.166467625509,-1.06751278278
2005-08-30,0.059759932759,0.356537936676,-0.351001569687,1.09273604623,0.251008371015,-1.15843698929,1.60747893268
2005-08-31,-0.511601933075,-0.809473108945,-1.31013422035,1.13802796186,0.306286828592,0.162229030692,-0.884665206287
2005-09-01,-0.232281317007,1.67361620484,-0.783978519533,0.882289819537,-1.55563425376,-0.443662313546,-0.698548730781
2005-09-02,0.740273137395,-1.12064418599,-0.0202722745925,-0.543808390797,-0.288296420667,-0.176702032262,0.881841239072
2005-09-06,-1.64297183391,-0.203208360854,0.957864303142,-0.616150046784,-1.04950616769,-0.0166825477836,0.255140697006
2005-09-07,-1.41418589558,-0.0213867752801,1.35634269067,-2.22680084943,-0.62129511403,-1.65319756476,1.29549875638
2005-09-08,0.312403414612,-0.0429280910123,-0.111667045914,-0.756141282563,-0.435401516911,0.112132526406,0.687793061514
2005-09-09,-0.254974640272,0.559236389025,0.241760121976,2.89136611956,-0.929562595205,0.554464977808,-0.457151056267
2005-09-12,2.15765201573,-0.054707909605,0.556138611953,0.630697364769,0.375525985321,-1.47068317536,-0.169595160206
2005-09-13,-0.12488935364,-2.26439087768,1.03782412753,1.26994994576,-1.26704291665,1.86109161452,-0.94660059516
2005-09-14,2.06608948196,-0.244049841761,0.74285460258,-0.571237874468,1.06357798858,1.16506334473,0.616114795376
2005-09-15,-0.621172403874,-0.426432024069,0.0450669343485,-0.529900683005,-1.3525001623,0.373512803018,-0.315482010262
2005-09-16,0.653634831086,-1.42759803692,-0.051853264316,1.19055674835,1.08301185708,-1.38019960984,-0.676090611493
2005-09-19,-0.847914356385,1.54429307247,-1.0270625508,1.71321301616,-0.612527643253,-0.619423618211,0.107065980163
2005-09-20,-0.0880283165134,-0.581323161566,1.17877756998,-0.122960918772,1.27681652891,0.0182253410838,1.44020422064
2005-09-21,-2.71547470795,-0.271211055893,0.125534779951,-0.490142525999,0.660195698525,-1.40416768325,-0.364938021708
2005-09-22,2.12858420467,-0.669959770891,-0.859233159177,1.42983428951,-0.64676462239,1.95991501746,1.10254736252
2005-09-23,-1.6443944819,1.10501357028,-1.38100220832,1.76392510247,-0.236970093474,0.263697850516,-1.71786569
2005-09-26,0.00437129103073,-1.34744324257,0.277494557345,2.21049890493,0.679811223514,0.0769008107238,0.98732765621
2005-09-27,1.942982628,1.08050452247,-0.287421437075,2.09562923104,-1.10818238525,-0.443916974922,0.245519150648
2005-09-28,0.817619271068,-2.13634473772,-0.514195194088,-0.064159955918,-1.31277510994,0.252184858218,0.230299559872
2005-09-29,-0.161685133085,-1.74865492504,-0.614608116488,0.150154955698,-0.635117785311,0.892889824628,-0.466012237999
2005-09-30,0.267570822159,-0.38809448369,-0.946706800016,-1.3989609063,-0.0326857400615,-0.14519892655,-0.859934210615
2005-10-03,-1.02209169919,-0.412510071574,1.53295007686,-0.574931665478,-1.29853850856,0.985239264726,-3.660169554
2005-10-04,-0.805576770784,-1.03908468915,-0.494428987142,0.977136684385,0.920682856221,0.385453247937,-0.741325158239
2005-10-05,-0.0238387983233,0.0651870373125,0.652088206681,-0.304912543777,0.10799082205,0.0662474132715,-1.3972144108
2005-10-06,-0.231376567356,-0.615422311546,-1.03079052415,0.857980477325,0.109015401953,-1.26269806045,0.176675135309
2005-10-07,-0.660883279584,-0.203977144647,-1.09803567949,0.723616974296,-0.313333344076,0.592035317307,1.07187314978
2005-10-10,-0.368563773728,0.89318451587,-0.145093281166,0.514607329614,0.588698993479,-0.540358505196,-0.672163949068
2005-10-11,0.754347834985,-0.121719951499,1.58062713449,0.136940729403,0.662407221403,-0.297563122332,2.20842682109
2005-10-12,0.789085488072,1.50069664328,-0.566095089158,2.45623803776,-0.707172265805,-1.23138393827,2.11512994439
2005-10-13,1.21164311652,0.926305606177,-1.33673770966,-1.62723548843,-0.427785336907,0.97669742895,2.48728982152
2005-10-14,-0.47694191731,0.597127350028,1.54773029788,0.184471171251,-1.42047673829,1.78830842299,0.294120139354
2005-10-17,-1.36225651085,0.430834234803,-1.55390564466,-0.907676307951,-1.83257676243,-1.35243684915,0.684966243224
2005-10-18,0.606350266725,-0.0600127917605,-1.28138702804,-1.73272214906,-0.28172711833,1.6483970993,-0.0288800892075
2005-10-19,-1.50677911841,-0.469880448417,-0.195992326109,-0.0129307268282,1.28627935424,-1.25498502223,0.551483803182
2005-10-20,0.380100369583,-1.14246178638,2.5235451296,-0.520294334164,-0.203470123664,0.388933006079,0.0986783687556
2005-10-21,0.148559764892,0.410664081788,0.209366581833,0.771657086813,-0.55548684145,-0.111585181355,0.69591574312
2005-10-24,-1.39973771547,-0.0298859483103,-0.717702967177,-1.37401322349,1.56887971323,0.168142464737,0.016540458724
2005-10-25,0.284743675594,0.228191603571,-0.224438744727,-0.0745240079329,1.60119408689,0.143686978075,-1.87997540307
2005-10-26,-0.263356674316,0.943653037276,-0.812532850643,-1.44410259763,-0.327597991804,-0.796817741371,-0.808509687393
2005-10-27,-0.00230810113691,-1.5258475465,0.393717554699,0.312096190011,-1.0460910461,0.49586474512,-0.547008912263
2005-10-28,-1.67830793703,0.852824593501,2.04471275801,1.0565803345,-0.377612550503,0.0329735115549,-0.477006287036
2005-10-31,-1.15341037836,0.146900288101,0.89260924657,0.0424782906357,1.28406415226,-0.422412197414,-0.0772818146339
2005-11-01,-0.744303706249,-0.807177154156,-0.0782191168137,-0.681681953203,0.228221481017,1.62085429811,0.397210730242
2005-11-02,0.525783070469,0.808756937259,0.774923586944,1.5447286322,-1.97305875336,1.32596920514,-0.452058787763
2005-11-03,0.232394073358,1.27593505915,-0.0544692301152,-0.297421193173,0.162013927359,-0.280715291721,0.812364798266
2005-11-04,0.762233661878,0.391474068771,0.556760127566,-0.809616821618,0.667896073784,-0.912736431138,0.0813367388208
2005-11-07,1.04134990373,-0.674494917168,0.507554493659,-1.14731812256,-0.987978480983,-1.93018568675,1.84582419315
2005-11-08,1.06408875652,0.900224942506,0.125720939071,0.193588838931,-0.675851581305,-0.607417406292,-0.536395980322
2005-11-09,-1.74060966355,-0.481473288632,0.399488738532,-1.01994904354,0.154853900553,-0.549157202453,-0.41411416713
2005-11-10,1.33455721893,-1.66138318255,-0.96392954135,0.691946205696,0.270532651824,0.742447349161,-1.04085858416
