2006-03-10 00:00:00+00:00,0.0109064384281
2006-03-13 00:00:00+00:00,-0.00747551526706
2006-03-14 00:00:00+00:00,0.0180569176549
2006-03-15 00:00:00+00:00,0.00186132537709
2006-03-16 00:00:00+00:00,-0.0110201149538
2006-03-17 00:00:00+00:00,-0.00353810503918
2006-03-20 00:00:00+00:00,0.00650761413502
2006-03-21 00:00:00+00:00,0.00250741948617
2006-03-22 00:00:00+00:00,0.0062943577335
2006-03-23 00:00:00+00:00,0.00505186248969
2006-03-24 00:00:00+00:00,0.0141070781205
2006-03-27 00:00:00+00:00,-0.00478752427474
2006-03-28 00:00:00+00:00,-0.00784027490303
2006-03-29 00:00:00+00:00,0.0060154764217
2006-03-30 00:00:00+00:00,-0.00134272833102
2006-03-31 00:00:00+00:00,0.00346607122329
2006-04-03 00:00:00+00:00,-0.00119321437535
2006-04-04 00:00:00+00:00,0.00327325230296
2006-04-05 00:00:00+00:00,0.00671507359691
2006-04-06 00:00:00+00:00,0.0062290798585
2006-04-07 00:00:00+00:00,-0.0134278749342
2006-04-10 00:00:00+00:00,-0.00823774968713
2006-04-11 00:00:00+00:00,-0.00928823525365
2006-04-12 00:00:00+00:00,-0.00430579267574
2006-04-13 00:00:00+00:00,0.00712924783523
2006-04-17 00:00:00+00:00,-0.00302238757354
2006-04-18 00:00:00+00:00,0.0150739286949
2006-04-19 00:00:00+00:00,-0.00333855021959
2006-04-20 00:00:00+00:00,-0.00196312416991
2006-04-21 00:00:00+00:00,-0.0295354746083
2006-04-24 00:00:00+00:00,0.00121236080837
2006-04-25 00:00:00+00:00,0.000334793437237
2006-04-26 00:00:00+00:00,-0.00367600678917
2006-04-27 00:00:00+00:00,-0.00583968136395
2006-04-28 00:00:00+00:00,0.00211431937137
2006-05-01 00:00:00+00:00,-0.00757078741165
2006-05-02 00:00:00+00:00,-0.0012496422132
2006-05-03 00:00:00+00:00,0.00163457891495
2006-05-04 00:00:00+00:00,0.0126870519985
2006-05-05 00:00:00+00:00,0.0136878932111
2006-05-08 00:00:00+00:00,0.0192196731151
2006-05-09 00:00:00+00:00,-0.0253234992244
2006-05-10 00:00:00+00:00,-0.0127042158583
2006-05-11 00:00:00+00:00,-0.0412877320039
2006-05-12 00:00:00+00:00,-0.0022993077259
2006-05-15 00:00:00+00:00,-0.00715934063583
2006-05-16 00:00:00+00:00,-0.00199447196297
2006-05-17 00:00:00+00:00,-0.00594876384076
2006-05-18 00:00:00+00:00,0.0122360554246
2006-05-19 00:00:00+00:00,0.0642983607118
2006-05-22 00:00:00+00:00,-0.0203835065639
2006-05-23 00:00:00+00:00,0.00323770059812
2006-05-24 00:00:00+00:00,-0.0201291190637
2006-05-25 00:00:00+00:00,0.00721617088505
2006-05-26 00:00:00+00:00,0.0117587264313
2006-05-30 00:00:00+00:00,-0.00625037766681
2006-05-31 00:00:00+00:00,0.00603173549719
2006-06-01 00:00:00+00:00,0.0112600947982
2006-06-02 00:00:00+00:00,-0.00893074002524
2006-06-05 00:00:00+00:00,-0.0223710179736
2006-06-06 00:00:00+00:00,-0.00300827233176
2006-06-07 00:00:00+00:00,-0.0115806431006
2006-06-08 00:00:00+00:00,-0.00269649784868
2006-06-09 00:00:00+00:00,0.00241903190735
2006-06-12 00:00:00+00:00,-0.0195141869419
2006-06-13 00:00:00+00:00,-0.00452801610812
2006-06-14 00:00:00+00:00,0.0101400008004
2006-06-15 00:00:00+00:00,0.0205393684292
2006-06-16 00:00:00+00:00,-0.00150324391224
2006-06-19 00:00:00+00:00,-0.0107890962269
2006-06-20 00:00:00+00:00,0.00574937278874
2006-06-21 00:00:00+00:00,0.00486091618502
2006-06-22 00:00:00+00:00,-0.00749640167946
2006-06-23 00:00:00+00:00,0.00258101740166
2006-06-26 00:00:00+00:00,-0.00326793929353
2006-06-27 00:00:00+00:00,-0.0161265177854
2006-06-28 00:00:00+00:00,0.00284291050964
2006-06-29 00:00:00+00:00,0.02994003596
2006-06-30 00:00:00+00:00,-0.00249958026022
2006-07-03 00:00:00+00:00,-0.00251513152346
2006-07-05 00:00:00+00:00,-0.0139825487207
2006-07-06 00:00:00+00:00,0.0350372697626
2006-07-07 00:00:00+00:00,-0.0428546848486
2006-07-10 00:00:00+00:00,0.000423959156984
2006-07-11 00:00:00+00:00,0.000661846071886
2006-07-12 00:00:00+00:00,-0.0209708981496
2006-07-13 00:00:00+00:00,-0.0270775938348
2006-07-14 00:00:00+00:00,-0.0131789445424
2006-07-17 00:00:00+00:00,-0.00426085772067
2006-07-18 00:00:00+00:00,0.00138506162336
2006-07-19 00:00:00+00:00,0.0237784981705
2006-07-20 00:00:00+00:00,-0.0157014557997
2006-07-21 00:00:00+00:00,-0.0560969352521
2006-07-24 00:00:00+00:00,-0.00303056123289
2006-07-25 00:00:00+00:00,-0.000478626764228
2006-07-26 00:00:00+00:00,0.00717682119921
2006-07-27 00:00:00+00:00,-0.0112911437427
2006-07-28 00:00:00+00:00,0.0307071789939
2006-07-31 00:00:00+00:00,0.0110165204695
2006-08-01 00:00:00+00:00,-0.00991555818533
2006-08-02 00:00:00+00:00,0.00256242182726
2006-08-03 00:00:00+00:00,-0.0208946747065
2006-08-04 00:00:00+00:00,0.0107534244404
2006-08-07 00:00:00+00:00,-0.00477105022015
2006-08-08 00:00:00+00:00,-0.000374564086259
2006-08-09 00:00:00+00:00,-0.0182828496974
2006-08-10 00:00:00+00:00,0.0143116350263
2006-08-11 00:00:00+00:00,-0.00506448675597
2006-08-14 00:00:00+00:00,0.0117644585163
2006-08-15 00:00:00+00:00,0.00890560600993
2006-08-16 00:00:00+00:00,0.0173621028199
2006-08-17 00:00:00+00:00,-0.00279369795616
2006-08-18 00:00:00+00:00,0.0101928215172
2006-08-21 00:00:00+00:00,-0.0134528059059
2006-08-22 00:00:00+00:00,0.00194946793009
2006-08-23 00:00:00+00:00,-0.0163238774455
2006-08-24 00:00:00+00:00,-0.0120086507313
2006-08-25 00:00:00+00:00,-0.0135578875073
2006-08-28 00:00:00+00:00,0.0128241583323
2006-08-29 00:00:00+00:00,0.00439908907167
2006-08-30 00:00:00+00:00,-0.0262301780845
2006-08-31 00:00:00+00:00,-0.00577519417336
2006-09-01 00:00:00+00:00,0.00787166258175
2006-09-05 00:00:00+00:00,0.0117123210833
2006-09-06 00:00:00+00:00,-0.00813675115201
2006-09-07 00:00:00+00:00,-0.0119303679317
2006-09-08 00:00:00+00:00,0.0193975967266
2006-09-11 00:00:00+00:00,0.00459059392348
2006-09-12 00:00:00+00:00,0.0232416485811
2006-09-13 00:00:00+00:00,0.00392842883303
2006-09-14 00:00:00+00:00,0.00640458840479
2006-09-15 00:00:00+00:00,-0.0124409774355
2006-09-18 00:00:00+00:00,0.00362046490577
2006-09-19 00:00:00+00:00,0.000207792119455
2006-09-20 00:00:00+00:00,-0.0015792407047
2006-09-21 00:00:00+00:00,-0.014382745349
2006-09-22 00:00:00+00:00,0.00495600633527
2006-09-25 00:00:00+00:00,0.0260801967384
2006-09-26 00:00:00+00:00,0.0258133750756
2006-09-27 00:00:00+00:00,0.00532852355131
2006-09-28 00:00:00+00:00,0.00100796534817
2006-09-29 00:00:00+00:00,-0.0114091372024
2006-10-02 00:00:00+00:00,-0.00650517013906
2006-10-03 00:00:00+00:00,-0.00776036896177
2006-10-04 00:00:00+00:00,0.0204848352518
2006-10-05 00:00:00+00:00,0.0053248298017
2006-10-06 00:00:00+00:00,-0.00220910611088
2006-10-09 00:00:00+00:00,0.00127553572875
2006-10-10 00:00:00+00:00,0.0111991051132
2006-10-11 00:00:00+00:00,-0.000130335409631
2006-10-12 00:00:00+00:00,0.0195380369336
2006-10-13 00:00:00+00:00,0.00753311732314
2006-10-16 00:00:00+00:00,0.00358979726072
2006-10-17 00:00:00+00:00,-0.0165325604913
2006-10-18 00:00:00+00:00,0.000424700138955
2006-10-19 00:00:00+00:00,-0.000561575477922
2006-10-20 00:00:00+00:00,0.0214939354014
2006-10-23 00:00:00+00:00,0.00652149570828
2006-10-24 00:00:00+00:00,0.0033748815295
2006-10-25 00:00:00+00:00,0.0048089490566
2006-10-26 00:00:00+00:00,0.0110979614127
2006-10-27 00:00:00+00:00,-0.0124091855748
2006-10-30 00:00:00+00:00,0.00942831286196
2006-10-31 00:00:00+00:00,0.0225212289248
2006-11-01 00:00:00+00:00,-0.0123540726206
2006-11-02 00:00:00+00:00,0.00458235122955
2006-11-03 00:00:00+00:00,0.00113195119836
2006-11-06 00:00:00+00:00,0.0117231292808
2006-11-07 00:00:00+00:00,0.00385489773567
2006-11-08 00:00:00+00:00,-0.00368323304678
2006-11-09 00:00:00+00:00,-0.00334108276144
2006-11-10 00:00:00+00:00,0.00731933168307
2006-11-13 00:00:00+00:00,0.00528350163119
2006-11-14 00:00:00+00:00,0.0197339749764
2006-11-15 00:00:00+00:00,0.0119453682034
2006-11-16 00:00:00+00:00,-0.0037696408217
2006-11-17 00:00:00+00:00,0.00312810883797
2006-11-20 00:00:00+00:00,-0.00494158412187
2006-11-21 00:00:00+00:00,-0.00144578617313
2006-11-22 00:00:00+00:00,0.0121607173994
2006-11-24 00:00:00+00:00,-0.00449033627904
2006-11-27 00:00:00+00:00,-0.0107445948503
2006-11-28 00:00:00+00:00,-0.00257878220519
2006-11-29 00:00:00+00:00,0.00573253675152
2006-11-30 00:00:00+00:00,-0.00487994480641
2006-12-01 00:00:00+00:00,-0.00932704511152
2006-12-04 00:00:00+00:00,0.0158879803478
2006-12-05 00:00:00+00:00,-0.000392604672521
2006-12-06 00:00:00+00:00,-0.00336768885482
2006-12-07 00:00:00+00:00,0.0016989670916
2006-12-08 00:00:00+00:00,-0.00285802696554
2006-12-11 00:00:00+00:00,0.00217669343191
2006-12-12 00:00:00+00:00,-0.00594454373862
2006-12-13 00:00:00+00:00,-0.00144507025695
2006-12-14 00:00:00+00:00,0.0309519991331
2006-12-15 00:00:00+00:00,-0.0053659993442
2006-12-18 00:00:00+00:00,-0.00446836824537
2006-12-19 00:00:00+00:00,-0.00483013841891
2006-12-20 00:00:00+00:00,-0.00310985309582
2006-12-21 00:00:00+00:00,-0.00718616524151
2006-12-22 00:00:00+00:00,-0.00600802594254
2006-12-26 00:00:00+00:00,-6.4188820454e-05
2006-12-27 00:00:00+00:00,0.00391966177015
2006-12-28 00:00:00+00:00,-0.00175500439077
2006-12-29 00:00:00+00:00,-0.00979654356168
2007-01-03 00:00:00+00:00,0.00270279860782
2007-01-04 00:00:00+00:00,0.0153314651715
2007-01-05 00:00:00+00:00,-0.0115733873195
2007-01-08 00:00:00+00:00,0.00994789992089
2007-01-09 00:00:00+00:00,0.00473091343836
2007-01-10 00:00:00+00:00,0.00239562744279
2007-01-11 00:00:00+00:00,0.00728194560415
2007-01-12 00:00:00+00:00,0.00229864785886
2007-01-16 00:00:00+00:00,-0.00702993903234
2007-01-17 00:00:00+00:00,-0.00645454818996
2007-01-18 00:00:00+00:00,0.00157817983493
2007-01-19 00:00:00+00:00,-0.00194544184287
2007-01-22 00:00:00+00:00,-0.0121998852088
2007-01-23 00:00:00+00:00,0.00404333656334
2007-01-24 00:00:00+00:00,-0.0110551847001
2007-01-25 00:00:00+00:00,-0.00180611542188
2007-01-26 00:00:00+00:00,0.00364090441514
2007-01-29 00:00:00+00:00,-0.0130840577212
2007-01-30 00:00:00+00:00,-0.0217000496624
2007-01-31 00:00:00+00:00,-0.0110049975869
2007-02-01 00:00:00+00:00,0.00814333991759
2007-02-02 00:00:00+00:00,0.0359206505876
2007-02-05 00:00:00+00:00,-0.00479921738691
2007-02-06 00:00:00+00:00,-0.00274228906597
2007-02-07 00:00:00+00:00,0.00696812354629
2007-02-08 00:00:00+00:00,-0.00642587932095
2007-02-09 00:00:00+00:00,-0.00636183001657
2007-02-12 00:00:00+00:00,-0.00462479168152
2007-02-13 00:00:00+00:00,0.0119988739615
2007-02-14 00:00:00+00:00,0.0116501329056
2007-02-15 00:00:00+00:00,-0.00165641487879
2007-02-16 00:00:00+00:00,0.00414926164649
2007-02-20 00:00:00+00:00,-0.0018507225615
2007-02-21 00:00:00+00:00,-0.0166591336928
2007-02-22 00:00:00+00:00,0.000198599436877
2007-02-23 00:00:00+00:00,0.00216881341146
2007-02-26 00:00:00+00:00,0.0372787727732
2007-02-27 00:00:00+00:00,-0.0370882919542
2007-02-28 00:00:00+00:00,-0.00050454410093
2007-03-01 00:00:00+00:00,-0.0065573388564
2007-03-02 00:00:00+00:00,-0.0217780248684
2007-03-05 00:00:00+00:00,-0.0158528659618
2007-03-06 00:00:00+00:00,0.00940203645138
2007-03-07 00:00:00+00:00,-0.00589379488479
2007-03-08 00:00:00+00:00,0.000150399485863
2007-03-09 00:00:00+00:00,-0.00186143209828
2007-03-12 00:00:00+00:00,0.00783157677877
2007-03-13 00:00:00+00:00,-0.0202769647299
2007-03-14 00:00:00+00:00,0.00598454745343
2007-03-15 00:00:00+00:00,0.000447016525318
2007-03-16 00:00:00+00:00,-0.000236701404343
2007-03-19 00:00:00+00:00,-0.00310158013996
2007-03-20 00:00:00+00:00,-0.0021132603304
2007-03-21 00:00:00+00:00,0.014987413801
2007-03-22 00:00:00+00:00,-0.00338470227076
2007-03-23 00:00:00+00:00,0.00403544499985
2007-03-26 00:00:00+00:00,0.00498776325185
2007-03-27 00:00:00+00:00,-0.00438606690727
2007-03-28 00:00:00+00:00,-0.0118659890226
2007-03-29 00:00:00+00:00,-0.0121464963017
2007-03-30 00:00:00+00:00,-0.000472037625753
2007-04-02 00:00:00+00:00,-0.01046309563
2007-04-03 00:00:00+00:00,0.00861863369475
2007-04-04 00:00:00+00:00,-0.00820864562144
2007-04-05 00:00:00+00:00,0.00885075662537
2007-04-09 00:00:00+00:00,0.0330966748843
2007-04-10 00:00:00+00:00,-0.00182444972488
2007-04-11 00:00:00+00:00,-0.0046215502272
2007-04-12 00:00:00+00:00,0.0095888626569
2007-04-13 00:00:00+00:00,-0.00326717617222
2007-04-16 00:00:00+00:00,0.00173134152638
2007-04-17 00:00:00+00:00,0.00175711867757
2007-04-18 00:00:00+00:00,-0.00283278806109
2007-04-19 00:00:00+00:00,0.00943142007562
2007-04-20 00:00:00+00:00,0.00333456188864
2007-04-23 00:00:00+00:00,-0.00746722577315
2007-04-24 00:00:00+00:00,-0.00225056284423
2007-04-25 00:00:00+00:00,0.00160964741463
2007-04-26 00:00:00+00:00,0.0188176835908
2007-04-27 00:00:00+00:00,0.00110113648834
2007-04-30 00:00:00+00:00,-0.015074214211
2007-05-01 00:00:00+00:00,-0.00357509758272
2007-05-02 00:00:00+00:00,0.0138783704677
2007-05-03 00:00:00+00:00,0.00024398672037
2007-05-04 00:00:00+00:00,0.00389964047741
2007-05-07 00:00:00+00:00,-7.71889414401e-06
2007-05-08 00:00:00+00:00,-0.000449341465019
2007-05-09 00:00:00+00:00,0.0151304806031
2007-05-10 00:00:00+00:00,0.00309663998701
2007-05-11 00:00:00+00:00,0.0181367407047
2007-05-14 00:00:00+00:00,0.00595822243523
2007-05-15 00:00:00+00:00,-0.00997956275121
2007-05-16 00:00:00+00:00,0.0134684838123
2007-05-17 00:00:00+00:00,0.00111396394328
2007-05-18 00:00:00+00:00,0.0132908239179
2007-05-21 00:00:00+00:00,0.00745962890853
2007-05-22 00:00:00+00:00,0.024807580003
2007-05-23 00:00:00+00:00,-0.00837986851317
2007-05-24 00:00:00+00:00,-0.0112168709159
2007-05-25 00:00:00+00:00,-0.00584045109144
2007-05-29 00:00:00+00:00,-0.00235355099363
2007-05-30 00:00:00+00:00,-0.0056428997148
2007-05-31 00:00:00+00:00,-0.00302482490281
2007-06-01 00:00:00+00:00,0.00192957805523
2007-06-04 00:00:00+00:00,-0.00490115568732
2007-06-05 00:00:00+00:00,-0.0112799374417
2007-06-06 00:00:00+00:00,-0.0148699076003
2007-06-07 00:00:00+00:00,-0.00407157694158
2007-06-08 00:00:00+00:00,0.0233065030109
2007-06-11 00:00:00+00:00,-0.00173026606867
2007-06-12 00:00:00+00:00,-0.00732622842261
2007-06-13 00:00:00+00:00,0.0148084875935
2007-06-14 00:00:00+00:00,0.000314632107585
2007-06-15 00:00:00+00:00,0.000828555218001
2007-06-18 00:00:00+00:00,-7.2765134427e-05
2007-06-19 00:00:00+00:00,0.00268468539422
2007-06-20 00:00:00+00:00,-0.000658946715964
2007-06-21 00:00:00+00:00,0.0332784469647
2007-06-22 00:00:00+00:00,-0.0108815112159
2007-06-25 00:00:00+00:00,0.00521704230269
2007-06-26 00:00:00+00:00,-0.00184522560821
2007-06-27 00:00:00+00:00,0.00773615947664
2007-06-28 00:00:00+00:00,0.00256294990637
2007-06-29 00:00:00+00:00,-0.00562892004792
2007-07-02 00:00:00+00:00,0.0153186400115
2007-07-03 00:00:00+00:00,0.0053716492959
2007-07-05 00:00:00+00:00,-0.0028848969953
2007-07-06 00:00:00+00:00,0.01337318406
2007-07-09 00:00:00+00:00,0.00126256925744
2007-07-10 00:00:00+00:00,-0.0158304774094
2007-07-11 00:00:00+00:00,0.00950446359673
2007-07-12 00:00:00+00:00,0.0187574388632
2007-07-13 00:00:00+00:00,0.00282866657054
2007-07-16 00:00:00+00:00,0.0168637244177
2007-07-17 00:00:00+00:00,-0.00283232548378
2007-07-18 00:00:00+00:00,-0.00952050248957
2007-07-19 00:00:00+00:00,0.00684045861964
2007-07-20 00:00:00+00:00,-0.00373169664981
2007-07-23 00:00:00+00:00,-0.002719183173
2007-07-24 00:00:00+00:00,-0.0219934413777
2007-07-25 00:00:00+00:00,-0.0172705986962
2007-07-26 00:00:00+00:00,-0.0316516441538
2007-07-27 00:00:00+00:00,0.0226684179448
2007-07-30 00:00:00+00:00,-0.00201962443137
2007-07-31 00:00:00+00:00,-0.0154339783879
2007-08-01 00:00:00+00:00,0.00395085878384
2007-08-02 00:00:00+00:00,0.00700871337048
2007-08-03 00:00:00+00:00,-0.0296155488992
2007-08-06 00:00:00+00:00,-0.00179419951996
2007-08-07 00:00:00+00:00,0.0130515429407
2007-08-08 00:00:00+00:00,0.00967928075959
2007-08-09 00:00:00+00:00,-0.0110971947147
2007-08-10 00:00:00+00:00,0.0267937725532
2007-08-13 00:00:00+00:00,0.0110314916044
2007-08-14 00:00:00+00:00,-0.0135705821958
2007-08-15 00:00:00+00:00,-0.0114278578471
2007-08-16 00:00:00+00:00,-0.00352424452954
2007-08-17 00:00:00+00:00,0.0286733346198
2007-08-20 00:00:00+00:00,0.00551129647706
2007-08-21 00:00:00+00:00,0.0130691420716
2007-08-22 00:00:00+00:00,0.00578809497558
2007-08-23 00:00:00+00:00,0.000541427533452
2007-08-24 00:00:00+00:00,0.0112427842691
2007-08-27 00:00:00+00:00,-0.0124260850148
2007-08-28 00:00:00+00:00,-0.0240053775404
2007-08-29 00:00:00+00:00,0.0292388200724
2007-08-30 00:00:00+00:00,0.00431484493607
2007-08-31 00:00:00+00:00,0.0100319016213
2007-09-04 00:00:00+00:00,0.00250026895186
2007-09-05 00:00:00+00:00,-0.0121925638443
2007-09-06 00:00:00+00:00,0.0103312512534
2007-09-07 00:00:00+00:00,-0.0351510348056
2007-09-10 00:00:00+00:00,-0.00215602629927
2007-09-11 00:00:00+00:00,0.0196376843684
2007-09-12 00:00:00+00:00,0.0159086300744
2007-09-13 00:00:00+00:00,0.011520944652
2007-09-14 00:00:00+00:00,-0.0117119611512
2007-09-17 00:00:00+00:00,0.000694138014266
2007-09-18 00:00:00+00:00,0.0241719812433
2007-09-19 00:00:00+00:00,0.0116373674677
2007-09-20 00:00:00+00:00,0.00728769095492
2007-09-21 00:00:00+00:00,0.0080025931431
2007-09-24 00:00:00+00:00,-0.0100953029911
2007-09-25 00:00:00+00:00,-0.0188957674107
2007-09-26 00:00:00+00:00,0.0154215356031
2007-09-27 00:00:00+00:00,0.00352946752956
2007-09-28 00:00:00+00:00,0.005402547729
2007-10-01 00:00:00+00:00,0.00586632725981
2007-10-02 00:00:00+00:00,0.00617728719629
2007-10-03 00:00:00+00:00,-0.00404511256452
2007-10-04 00:00:00+00:00,0.00418784038646
2007-10-05 00:00:00+00:00,0.0187955335534
2007-10-08 00:00:00+00:00,0.000956259901612
2007-10-09 00:00:00+00:00,0.00757343270254
2007-10-10 00:00:00+00:00,0.00246120352361
2007-10-11 00:00:00+00:00,-0.0143251378929
2007-10-12 00:00:00+00:00,0.00803978699368
2007-10-15 00:00:00+00:00,0.00046492438855
2007-10-16 00:00:00+00:00,-0.0101000914319
2007-10-17 00:00:00+00:00,0.0350573568872
2007-10-18 00:00:00+00:00,0.0101269533443
2007-10-19 00:00:00+00:00,-0.0245048723969
2007-10-22 00:00:00+00:00,0.00975532766195
2007-10-23 00:00:00+00:00,-0.00150745218587
2007-10-24 00:00:00+00:00,-0.00637336858361
2007-10-25 00:00:00+00:00,0.000562250838791
2007-10-26 00:00:00+00:00,0.0131068344992
2007-10-29 00:00:00+00:00,0.00964245346001
2007-10-30 00:00:00+00:00,0.0048313628305
2007-10-31 00:00:00+00:00,0.0107683062744
2007-11-01 00:00:00+00:00,-0.0231616201583
2007-11-02 00:00:00+00:00,0.0149778285888
2007-11-05 00:00:00+00:00,0.00694731718094
2007-11-06 00:00:00+00:00,0.00968224717044
2007-11-07 00:00:00+00:00,-0.0275366478793
2007-11-08 00:00:00+00:00,-0.0175673673449
2007-11-09 00:00:00+00:00,-0.0289277110178
2007-11-12 00:00:00+00:00,-0.0038461112998
2007-11-13 00:00:00+00:00,0.0247986892617
2007-11-14 00:00:00+00:00,-0.0112494482751
2007-11-15 00:00:00+00:00,-0.002211670955
2007-11-16 00:00:00+00:00,0.0124961834711
2007-11-19 00:00:00+00:00,-0.0046016743696
2007-11-20 00:00:00+00:00,0.0133873633428
2007-11-21 00:00:00+00:00,-0.00678520478438
2007-11-23 00:00:00+00:00,0.0124257668097
2007-11-26 00:00:00+00:00,-0.0163116041913
2007-11-27 00:00:00+00:00,0.0164734396786
2007-11-28 00:00:00+00:00,0.0233102830601
2007-11-29 00:00:00+00:00,0.00459422427195
2007-11-30 00:00:00+00:00,-0.0266958556049
2007-12-03 00:00:00+00:00,-0.0108349863116
2007-12-04 00:00:00+00:00,-0.0192364654999
2007-12-05 00:00:00+00:00,-0.00649672975333
2007-12-06 00:00:00+00:00,0.0138799512535
2007-12-07 00:00:00+00:00,0.00647446453077
2007-12-10 00:00:00+00:00,0.00831056196318
2007-12-11 00:00:00+00:00,-0.0181549555808
2007-12-12 00:00:00+00:00,-0.00749490796068
2007-12-13 00:00:00+00:00,-0.00620212616751
2007-12-14 00:00:00+00:00,-0.0312184300442
2007-12-17 00:00:00+00:00,-0.0407027152191
2007-12-18 00:00:00+00:00,-0.00887389056276
2007-12-19 00:00:00+00:00,0.0197601176505
2007-12-20 00:00:00+00:00,0.00107189142461
2007-12-21 00:00:00+00:00,-0.0111299321963
2007-12-24 00:00:00+00:00,0.000747719461166
2007-12-26 00:00:00+00:00,0.00151155255551
2007-12-27 00:00:00+00:00,-0.0249624429304
2007-12-28 00:00:00+00:00,-0.0110539084288
2007-12-31 00:00:00+00:00,0.00607892751637
2008-01-02 00:00:00+00:00,-0.028151426078
2008-01-03 00:00:00+00:00,-0.0333220465682
2008-01-04 00:00:00+00:00,-0.0492356833281
2008-01-07 00:00:00+00:00,-0.00571733885318
2008-01-08 00:00:00+00:00,-0.00667974639102
2008-01-09 00:00:00+00:00,-0.0374531984899
2008-01-10 00:00:00+00:00,0.0543285102666
2008-01-11 00:00:00+00:00,0.0160724304944
2008-01-14 00:00:00+00:00,0.0150455100327
2008-01-15 00:00:00+00:00,-0.0551349986782
2008-01-16 00:00:00+00:00,0.018782769539
2008-01-17 00:00:00+00:00,-0.0170390916294
2008-01-18 00:00:00+00:00,0.0487501512373
2008-01-22 00:00:00+00:00,-0.0094489437085
2008-01-23 00:00:00+00:00,0.0644579111351
2008-01-24 00:00:00+00:00,0.000795587845661
2008-01-25 00:00:00+00:00,-0.0362634894631
2008-01-28 00:00:00+00:00,0.015775828419
2008-01-29 00:00:00+00:00,0.00571339973906
2008-01-30 00:00:00+00:00,-0.00339914824179
2008-01-31 00:00:00+00:00,-0.00100749169106
2008-02-01 00:00:00+00:00,-0.0291170145711
2008-02-04 00:00:00+00:00,0.0033926468752
2008-02-05 00:00:00+00:00,-0.0295857028567
2008-02-06 00:00:00+00:00,-0.0107509889759
2008-02-07 00:00:00+00:00,0.0153541073416
2008-02-08 00:00:00+00:00,-0.00258194349458
2008-02-11 00:00:00+00:00,0.00970985319117
2008-02-12 00:00:00+00:00,0.00262186062134
2008-02-13 00:00:00+00:00,0.0114160778596
2008-02-14 00:00:00+00:00,-0.0232632847611
2008-02-15 00:00:00+00:00,-0.00138675570862
2008-02-19 00:00:00+00:00,-0.0191253658248
2008-02-20 00:00:00+00:00,0.0118645146804
2008-02-21 00:00:00+00:00,-0.00238181755082
2008-02-22 00:00:00+00:00,-0.00615349443397
2008-02-25 00:00:00+00:00,0.0160147675638
2008-02-26 00:00:00+00:00,-0.0234832774507
2008-02-27 00:00:00+00:00,-0.00305955300121
2008-02-28 00:00:00+00:00,-0.00544989432817
2008-02-29 00:00:00+00:00,-0.021597883598
2008-03-03 00:00:00+00:00,0.0124414410255
2008-03-04 00:00:00+00:00,-0.0161129445301
2008-03-05 00:00:00+00:00,0.0199207374905
2008-03-06 00:00:00+00:00,-0.0251063300592
2008-03-07 00:00:00+00:00,-0.0118072628182
2008-03-10 00:00:00+00:00,-0.0146184837078
2008-03-11 00:00:00+00:00,0.025769254406
2008-03-12 00:00:00+00:00,0.00618777232451
2008-03-13 00:00:00+00:00,-0.0106143777101
2008-03-14 00:00:00+00:00,-0.0326304449423
2008-03-17 00:00:00+00:00,-0.0290750013399
2008-03-18 00:00:00+00:00,0.0167943529729
2008-03-19 00:00:00+00:00,0.000583840820002
2008-03-20 00:00:00+00:00,-0.0237962286125
2008-03-24 00:00:00+00:00,0.0335944498041
2008-03-25 00:00:00+00:00,0.0068645621669
2008-03-26 00:00:00+00:00,-0.0158251758459
2008-03-27 00:00:00+00:00,-0.0185970452101
2008-03-28 00:00:00+00:00,-0.0121711136379
2008-03-31 00:00:00+00:00,-0.0155791896476
2008-04-01 00:00:00+00:00,0.0126765886525
2008-04-02 00:00:00+00:00,0.00696174822466
2008-04-03 00:00:00+00:00,0.0113502547452
2008-04-04 00:00:00+00:00,-0.00311065628275
2008-04-07 00:00:00+00:00,0.0104314409209
2008-04-08 00:00:00+00:00,0.0207934680369
2008-04-09 00:00:00+00:00,-0.0125161716571
2008-04-10 00:00:00+00:00,-0.00838523430409
2008-04-11 00:00:00+00:00,-0.0261493971497
2008-04-14 00:00:00+00:00,0.0107120005883
2008-04-15 00:00:00+00:00,0.0048988629323
2008-04-16 00:00:00+00:00,0.0145263217132
2008-04-17 00:00:00+00:00,0.0174245958668
2008-04-18 00:00:00+00:00,0.0226836256646
2008-04-21 00:00:00+00:00,0.000843239369145
2008-04-22 00:00:00+00:00,-0.0245627166351
2008-04-23 00:00:00+00:00,0.0262875825556
2008-04-24 00:00:00+00:00,-0.000441091793754
2008-04-25 00:00:00+00:00,0.00637166268865
2008-04-28 00:00:00+00:00,-0.0154991756517
2008-04-29 00:00:00+00:00,0.00482161922514
2008-04-30 00:00:00+00:00,-0.0136341540527
2008-05-01 00:00:00+00:00,0.0181502975564
2008-05-02 00:00:00+00:00,-0.00430007543366
2008-05-05 00:00:00+00:00,-0.0190813987438
2008-05-06 00:00:00+00:00,0.0087262251912
2008-05-07 00:00:00+00:00,-0.0164455044864
2008-05-08 00:00:00+00:00,-0.0102271760794
2008-05-09 00:00:00+00:00,-0.000884761414406
2008-05-12 00:00:00+00:00,0.0229708074149
2008-05-13 00:00:00+00:00,-0.00203857280913
2008-05-14 00:00:00+00:00,0.0107149482483
