2007-10-29,-0.0394079954712
2007-10-30,-0.381143991647
2007-10-31,0.479625485291
2007-11-01,-0.21288565556
2007-11-02,0.771686246987
2007-11-05,0.224410401676
2007-11-06,0.755093749691
2007-11-07,0.452594044758
2007-11-08,-0.348956146099
2007-11-09,-0.650514498884
2007-11-12,1.34880994613
2007-11-13,-0.238762485469
2007-11-14,-0.00484152456775
2007-11-15,-0.590401307909
2007-11-16,0.410834119332
2007-11-19,-0.549529548334
2007-11-20,-1.01685713287
2007-11-21,0.998912340338
2007-11-23,-0.172285055308
2007-11-26,-0.756728666079
2007-11-27,0.337207424221
2007-11-28,0.724034804218
2007-11-29,0.503663785288
2007-11-30,-0.44880589677
2007-12-03,0.387404958447
2007-12-04,0.575800039477
2007-12-05,-0.4252525736
2007-12-06,-0.382842475855
2007-12-07,0.797146759876
2007-12-10,0.856711403895
2007-12-11,-0.0270999240798
2007-12-12,-0.148449546136
2007-12-13,-0.770954798129
2007-12-14,0.989810046059
2007-12-17,0.733923685064
2007-12-18,0.0748838949483
2007-12-19,0.830993352288
2007-12-20,0.559387344366
2007-12-21,0.355377338359
2007-12-24,0.28569382654
2007-12-26,0.192267899758
2007-12-27,-0.756208371198
2007-12-28,-1.16404313975
2007-12-31,0.722940768671
2008-01-02,-0.320665765539
2008-01-03,-0.696305422213
2008-01-04,0.768531550243
2008-01-07,0.390684212403
2008-01-08,0.703342530095
2008-01-09,-0.0120158562223
2008-01-10,-0.055524817353
2008-01-11,0.595947722327
2008-01-14,0.927486318344
2008-01-15,0.276655772151
2008-01-16,-0.71076711851
2008-01-17,-0.235354277843
2008-01-18,-0.0233833746088
2008-01-22,-0.346287941559
2008-01-23,0.629656723231
2008-01-24,-0.270483136757
2008-01-25,0.888195201267
2008-01-28,0.10281729397
2008-01-29,-0.0289582396243
2008-01-30,0.151820023487
2008-01-31,-0.443892354075
2008-02-01,0.319535650085
2008-02-04,-0.013924324779
2008-02-05,-0.539044010374
2008-02-06,0.585507525202
2008-02-07,0.476785832492
2008-02-08,-0.07129059512
2008-02-11,0.138236419159
2008-02-12,-0.715846071873
2008-02-13,0.215218125047
2008-02-14,-0.419769119365
2008-02-15,0.129843328217
2008-02-19,0.149760042969
2008-02-20,-1.67646717513
2008-02-21,-0.443184175019
2008-02-22,0.122175854195
2008-02-25,-0.0134541617331
2008-02-26,0.955268785792
2008-02-27,-0.868495596174
2008-02-28,-0.0820453134629
2008-02-29,-0.269960031633
2008-03-03,-0.103255993631
2008-03-04,-0.095326047013
2008-03-05,0.0558219899242
2008-03-06,-0.171048158458
2008-03-07,-0.894835538664
2008-03-10,0.621421013421
2008-03-11,0.654281751137
2008-03-12,-1.13989039483
2008-03-13,-0.20619947119
2008-03-14,-0.108257629694
2008-03-17,0.619689857271
2008-03-18,0.73770878821
2008-03-19,1.06139413458
2008-03-20,-1.01183106898
2008-03-24,0.352484557318
2008-03-25,0.787870952824
2008-03-26,0.252271420698
2008-03-27,0.232703436615
2008-03-28,-0.405314853312
2008-03-31,0.217551440303
2008-04-01,0.400635760844
2008-04-02,0.459161922294
2008-04-03,1.02779067012
2008-04-04,1.45488147738
2008-04-07,-0.715026778799
2008-04-08,-0.587165934977
2008-04-09,-0.327772316837
2008-04-10,0.470522344516
2008-04-11,-0.588451264349
2008-04-14,-0.160614124422
2008-04-15,0.895751180578
2008-04-16,-0.910476355631
2008-04-17,-1.27461858132
2008-04-18,0.611542064226
2008-04-21,-0.161357177075
2008-04-22,-0.0977783605862
2008-04-23,-0.728582071052
2008-04-24,0.500163397796
2008-04-25,0.302968885728
2008-04-28,0.4092196928
2008-04-29,-1.25993823739
2008-04-30,0.27725016258
2008-05-01,-0.784315846395
2008-05-02,-0.301997155503
2008-05-05,1.28828109904
2008-05-06,-0.330685656603
2008-05-07,1.07238960696
2008-05-08,0.359963757474
2008-05-09,-0.595942795463
2008-05-12,-1.11270309809
2008-05-13,-0.879472225349
2008-05-14,0.98800079016
2008-05-15,-0.763524473874
2008-05-16,0.338533855998
2008-05-19,0.949042920678
2008-05-20,-1.05414894551
2008-05-21,0.0789825480252
2008-05-22,-0.288900156025
2008-05-23,-0.546418322657
2008-05-27,0.729052844595
2008-05-28,0.0502541106331
2008-05-29,0.549327104467
2008-05-30,-0.429797988797
2008-06-02,-0.201360321502
2008-06-03,-0.543042626556
2008-06-04,0.41577744043
2008-06-05,-0.328215411624
2008-06-06,-0.014012173282
2008-06-09,0.237642407008
2008-06-10,0.705056487989
2008-06-11,0.384954651141
2008-06-12,0.680279081442
2008-06-13,0.09048978169
2008-06-16,1.1290800878
2008-06-17,-0.0947583939564
2008-06-18,0.588420827474
2008-06-19,-0.0888791487156
2008-06-20,-0.0274406375408
2008-06-23,-0.258250295257
2008-06-24,-0.659964894535
2008-06-25,1.66688458332
2008-06-26,-0.0869507869423
2008-06-27,1.73881523721
2008-06-30,-0.2643805473
2008-07-01,-0.779853910355
2008-07-02,-1.18986179141
2008-07-03,-0.865492636042
2008-07-07,-0.0142290352176
2008-07-08,0.24214401482
2008-07-09,-0.45985006983
2008-07-10,0.153310700614
2008-07-11,-1.44426000996
2008-07-14,0.804867150951
2008-07-15,0.131894884698
2008-07-16,-0.753710712489
2008-07-17,0.771646871053
2008-07-18,1.82579041737
2008-07-21,0.0939336976359
2008-07-22,-0.128383819937
2008-07-23,-0.0430875253882
2008-07-24,0.540540762197
2008-07-25,0.107219685096
2008-07-28,-0.241551779885
2008-07-29,0.625115944989
2008-07-30,0.491785124363
2008-07-31,0.0157917489839
2008-08-01,-0.430612925852
2008-08-04,0.871948368851
2008-08-05,0.0546155783874
2008-08-06,-0.995545721779
2008-08-07,-0.27021007395
2008-08-08,-0.38539259886
2008-08-11,-0.184931396655
2008-08-12,-0.510025364531
2008-08-13,0.750074877413
2008-08-14,0.730748815621
2008-08-15,0.303391549604
2008-08-18,-0.389158682206
2008-08-19,-0.7441920572
2008-08-20,0.0711902542708
2008-08-21,-0.363184615623
2008-08-22,0.779341924365
2008-08-25,0.473218680673
2008-08-26,0.928979472095
2008-08-27,0.624776136028
2008-08-28,-0.110994672509
2008-08-29,-0.478443705182
2008-09-02,-0.132078705979
2008-09-03,0.379537221532
2008-09-04,0.370677272351
2008-09-05,0.998894237266
2008-09-08,-0.152282720161
2008-09-09,0.169750381197
2008-09-10,0.135662108286
2008-09-11,0.378503378623
2008-09-12,0.404116458707
2008-09-15,0.429142585445
2008-09-16,-0.707290788079
2008-09-17,0.721316585361
2008-09-18,-0.0448106452732
2008-09-19,-0.0999596241484
2008-09-22,-0.154661483572
2008-09-23,-0.564947368457
2008-09-24,0.221433515151
2008-09-25,0.794234527588
2008-09-26,-0.425024482208
2008-09-29,0.083002557924
2008-09-30,-0.833257369761
2008-10-01,-0.43997292286
2008-10-02,-0.0107866502934
2008-10-03,0.0193614527133
2008-10-06,0.139827295109
2008-10-07,-0.137871914102
2008-10-08,-0.236774987767
2008-10-09,0.863007266935
2008-10-10,-0.160579485893
2008-10-13,-0.843815400791
2008-10-14,-0.454713884773
2008-10-15,0.412473263687
2008-10-16,-1.35956363387
2008-10-17,-0.338613003009
2008-10-20,0.111043121939
2008-10-21,1.21545302898
2008-10-22,0.890736603776
2008-10-23,0.1278204294
2008-10-24,0.601101281264
2008-10-27,-0.567549170247
2008-10-28,0.453862696554
2008-10-29,-0.00574302994289
2008-10-30,0.423094731907
2008-10-31,-0.0738673081123
2008-11-03,1.25018427323
2008-11-04,0.288140425726
2008-11-05,-0.429893198071
2008-11-06,0.0861763634453
2008-11-07,-0.256058321575
2008-11-10,0.204592650791
2008-11-11,-0.0422774155284
2008-11-12,0.135716647591
2008-11-13,0.0254994967891
2008-11-14,-0.630926368634
2008-11-17,0.45336930327
2008-11-18,0.136482835007
2008-11-19,0.452197870706
2008-11-20,0.127668214784
2008-11-21,-0.0121694555254
2008-11-24,0.204719457768
2008-11-25,-0.587231447237
2008-11-26,0.723170870198
2008-11-28,0.550314714021
2008-12-01,0.527287483749
2008-12-02,0.64543663668
2008-12-03,-1.03782302317
2008-12-04,-0.176786182006
2008-12-05,0.0107974344412
2008-12-08,0.410095176601
2008-12-09,-0.430273186299
2008-12-10,-1.33101409258
2008-12-11,0.450390475304
2008-12-12,0.34479422405
2008-12-15,-0.15835595191
2008-12-16,0.248689397793
2008-12-17,-1.28150518467
2008-12-18,0.0235111486941
2008-12-19,0.513453417039
2008-12-22,0.663533464571
2008-12-23,0.317221950806
2008-12-24,-0.442554045087
2008-12-26,-0.500014299412
2008-12-29,1.13086702414
2008-12-30,-0.672330744613
2008-12-31,-0.342119294715
2009-01-02,0.724819950862
2009-01-05,0.0314573734529
2009-01-06,-0.335161551986
2009-01-07,-0.842855724792
2009-01-08,0.570464248897
2009-01-09,-0.538238442441
2009-01-12,0.169948840357
2009-01-13,-0.985457626036
2009-01-14,0.330413417313
2009-01-15,0.553058393836
2009-01-16,0.287208155668
2009-01-20,-0.379756579414
2009-01-21,-0.234088628096
2009-01-22,-0.0420444138736
2009-01-23,0.195563421972
2009-01-26,0.249022405113
2009-01-27,0.402739777122
2009-01-28,0.673954475165
2009-01-29,-0.445939778194
2009-01-30,-0.259287571497
2009-02-02,0.624527758174
2009-02-03,-0.194327153483
2009-02-04,0.738321060262
2009-02-05,-0.148228082346
2009-02-06,-0.0538760628464
2009-02-09,0.322147311582
2009-02-10,-1.03407027671
2009-02-11,-0.229319764767
2009-02-12,0.472763642213
2009-02-13,0.00985340054429
2009-02-17,-0.448566306444
2009-02-18,0.0340976406557
2009-02-19,0.554747240451
2009-02-20,0.14067657472
2009-02-23,-0.134438513058
2009-02-24,0.163794888543
2009-02-25,-0.11750763869
2009-02-26,-0.0142204702814
2009-02-27,0.229851123693
2009-03-02,-0.315406827999
2009-03-03,-0.367321521398
2009-03-04,0.557255218576
2009-03-05,-0.593354801563
2009-03-06,-0.15311697738
2009-03-09,0.107133652183
2009-03-10,-0.129153153143
2009-03-11,0.185889384765
2009-03-12,-0.420715473279
2009-03-13,0.721279510383
2009-03-16,-1.02248554329
2009-03-17,-0.392173822463
2009-03-18,0.283361481947
2009-03-19,0.132118947069
2009-03-20,-0.472171312277
2009-03-23,-0.538974680426
2009-03-24,0.442027854779
2009-03-25,-0.0517004220224
2009-03-26,-0.0653966969746
2009-03-27,-0.0225330279465
2009-03-30,-0.872442811657
2009-03-31,0.41825444918
2009-04-01,-0.853624469984
2009-04-02,-0.437742893576
2009-04-03,-0.153575318569
2009-04-06,-1.07572612758
2009-04-07,-0.646528738455
2009-04-08,-0.998030811068
2009-04-09,-1.00256364354
2009-04-13,1.17036140908
2009-04-14,-0.275890190777
2009-04-15,-0.443830460321
2009-04-16,0.161928073776
2009-04-17,0.189343947314
2009-04-20,-0.205337209126
2009-04-21,-0.894611787314
2009-04-22,0.280110466426
2009-04-23,-0.945526972445
2009-04-24,-0.393953596865
2009-04-27,-0.428731786828
2009-04-28,-0.3299248625
2009-04-29,-0.851462720271
2009-04-30,0.0994479088485
2009-05-01,0.962071001348
2009-05-04,0.338090768873
2009-05-05,0.770009830047
2009-05-06,0.341658474264
2009-05-07,-0.0517274845739
2009-05-08,0.819384858614
2009-05-11,0.154606884391
2009-05-12,0.634706192652
2009-05-13,0.114314621365
2009-05-14,0.630639598782
2009-05-15,0.303094845791
2009-05-18,0.622437984308
2009-05-19,-0.283948496255
2009-05-20,-0.411776306952
2009-05-21,-0.749936180928
2009-05-22,0.497879496611
2009-05-26,0.18891898045
2009-05-27,0.78780328936
2009-05-28,-0.221810009306
2009-05-29,0.221630766828
2009-06-01,0.231855555147
2009-06-02,0.0333888499326
2009-06-03,0.461575870769
2009-06-04,0.0950830956513
2009-06-05,0.771976489343
2009-06-08,-0.00905051272309
2009-06-09,0.348735939997
2009-06-10,-0.451412779472
2009-06-11,0.342657980906
2009-06-12,0.385883107112
2009-06-15,-0.202718642157
2009-06-16,0.29370668241
2009-06-17,-0.354677098328
2009-06-18,-0.433177944801
2009-06-19,0.0548876635464
2009-06-22,0.0116948340518
2009-06-23,-0.403277336915
2009-06-24,-0.69216023919
2009-06-25,0.0733228595722
2009-06-26,-0.626521733071
2009-06-29,0.0556909524378
2009-06-30,-0.0949998189147
2009-07-01,1.08663380383
2009-07-02,-0.255469660606
2009-07-06,-0.247845286278
2009-07-07,0.426571312175
2009-07-08,-0.945273400601
2009-07-09,0.942430581224
2009-07-10,0.731508026129
2009-07-13,-0.266521954151
2009-07-14,-0.385715015567
2009-07-15,0.593790612134
2009-07-16,-0.788927828425
2009-07-17,0.747361943519
2009-07-20,0.390382970353
2009-07-21,0.996682715864
2009-07-22,0.0318724116256
2009-07-23,0.0381038081362
2009-07-24,-1.45855738763
2009-07-27,1.02786376803
2009-07-28,0.362815972208
2009-07-29,0.233439261978
2009-07-30,-0.436232478368
2009-07-31,0.300859656416
2009-08-03,0.589761001788
2009-08-04,-0.0421265017411
2009-08-05,-0.281363479162
2009-08-06,0.166454671287
2009-08-07,0.299748983968
2009-08-10,-0.914890081397
2009-08-11,-0.627087779677
2009-08-12,0.234756779651
2009-08-13,-0.203508873753
2009-08-14,0.859546754036
2009-08-17,1.0282153182
2009-08-18,1.19111041301
2009-08-19,0.0687160181482
2009-08-20,-0.466577896172
2009-08-21,-0.0797757782987
2009-08-24,-0.92933224571
2009-08-25,-0.156116222572
2009-08-26,0.315837149059
2009-08-27,0.124910248499
2009-08-28,0.173028249433
2009-08-31,-0.112839401746
2009-09-01,0.737505453585
2009-09-02,-0.302396413747
2009-09-03,-0.243608652397
2009-09-04,-0.17223784724
2009-09-08,0.243734087536
2009-09-09,-0.219594780862
2009-09-10,-0.557392406515
2009-09-11,-0.64823396371
2009-09-14,-0.267634126299
2009-09-15,-0.388947026508
2009-09-16,-0.360392527646
2009-09-17,0.379068001388
2009-09-18,-0.554254481321
2009-09-21,0.225535642002
2009-09-22,0.631300384826
2009-09-23,-1.37025909362
2009-09-24,0.703976378965
2009-09-25,0.622387342761
2009-09-28,0.261235986988
2009-09-29,-0.0616197176155
2009-09-30,-0.0337037062284
2009-10-01,0.918337319417
2009-10-02,-0.154201539171
2009-10-05,-0.352036234216
2009-10-06,-0.0738951973492
2009-10-07,-0.373909574813
2009-10-08,0.316793656522
2009-10-09,-0.174003699522
2009-10-12,-0.0544655048643
2009-10-13,-0.72504894175
2009-10-14,-0.042685179768
2009-10-15,0.721498579777
2009-10-16,-0.358315074961
2009-10-19,0.301376980197
2009-10-20,0.788587570272
2009-10-21,0.337031606348
2009-10-22,0.822237094179
2009-10-23,0.19321593528
2009-10-26,0.238682596081
2009-10-27,-0.136394074099
2009-10-28,0.513236890482
2009-10-29,-0.826589776283
2009-10-30,0.155435433896
2009-11-02,-0.255220493332
2009-11-03,-0.151735152236
2009-11-04,0.104198807308
2009-11-05,-0.088460876393
2009-11-06,0.696847014043
2009-11-09,0.353543095762
2009-11-10,0.367274984188
2009-11-11,-0.977095443848
2009-11-12,-0.889239543574
2009-11-13,-0.814399927472
2009-11-16,0.484403357422
2009-11-17,-0.819004495602
2009-11-18,-0.388548171798
2009-11-19,-0.870063426536
2009-11-20,0.621812112974
2009-11-23,0.528946523082
2009-11-24,0.172459562561
2009-11-25,0.266371680554
2009-11-27,0.233732401158
2009-11-30,0.46939078842
2009-12-01,-0.593453242689
2009-12-02,-0.0192013576898
2009-12-03,-0.0574099241871
2009-12-04,0.331561425947
2009-12-07,-0.0703892363272
2009-12-08,0.0704549327927
2009-12-09,0.513972442698
2009-12-10,-0.339187303671
2009-12-11,-0.0915456789688
2009-12-14,-0.306291470281
2009-12-15,1.11294247494
2009-12-16,-0.479629555026
2009-12-17,-0.698143657347
2009-12-18,-0.0843331225146
2009-12-21,-1.62574233116
2009-12-22,-0.396260261228
2009-12-23,-0.714046261309
2009-12-24,-0.169123708874
2009-12-28,-0.865456380539
2009-12-29,0.35353175533
2009-12-30,0.0410065195288
2009-12-31,0.166198398774
