2004-12-10,0.762234636104,-1.95112475526,-0.531845820367,-1.07419073115,-0.0520900645797,-0.521133374785,-0.643767562798
2004-12-13,1.28865480442,0.146658550676,0.026252665971,-0.170827659739,2.57038177645,-0.670395825146,-0.338853655547
2004-12-14,-0.0290067438563,-0.205124314394,-0.661272986476,-0.0561649025539,1.22042273093,0.70178939029,0.24125529746
2004-12-15,0.499338435708,-0.802551790891,1.47388862389,1.7396804658,0.637074298731,1.17711467888,-0.698877703649
2004-12-16,0.105758612225,-0.0097914355455,0.898101912657,-0.778441173544,-1.32173235402,-0.387516682068,-0.302026201458
2004-12-17,-0.351633787595,-0.434476770975,0.585511819862,-0.230843501423,-1.17783923398,-0.268798739496,-1.29735584347
2004-12-20,2.16528272784,-1.54243025801,-0.998595036166,0.272951950831,-1.56190362627,0.346378849839,0.304802501589
2004-12-21,-0.2141963841,-0.946079017229,0.55860019165,0.0317930775693,0.642397588093,2.08384811087,0.361839482149
2004-12-22,0.625658340292,0.214062806368,0.967708454826,-0.176001218715,0.2837212183,-1.02655790191,-1.17093669957
2004-12-23,-1.50510028307,0.241254834369,0.993502354936,-2.18108753771,-1.78368416198,0.621125794272,-0.679097142785
2004-12-27,-0.841586392243,-0.0967988972069,-0.829350844321,-2.03818426589,0.0124494864832,0.321394496451,-0.932472770817
2004-12-28,-2.25528924512,-1.1216894648,0.899372658137,0.0586991304139,1.4878243822,-1.45106198359,-0.269882895293
2004-12-29,3.29856667698,0.974274889386,0.853007146179,0.0895789197862,-1.66763017391,1.09031261565,0.569542079219
2004-12-30,0.160529574347,0.955522843031,-0.25387853676,-0.612546796362,-1.55697672996,-0.93035043179,-0.590147698311
2004-12-31,0.0803964909561,-0.387469459151,0.521208157911,0.0330651041651,0.156616409123,0.276007076093,0.0785451820496
2005-01-03,0.195552499329,-0.201642715226,1.03629768099,1.12160492511,0.180597103625,-0.0890119452112,-1.08545758971
2005-01-04,0.332113800742,-0.379109596728,-3.1580476868,1.32028093987,-0.231500804379,-2.31900911872,0.920434343774
2005-01-05,-1.33630160648,-0.364684829644,2.41632105687,-2.37492159853,-1.35296810678,1.06192784259,-0.970004214855
2005-01-06,-0.819816486511,0.728543052691,0.449990634188,0.898857507473,-0.717514936457,-0.177223154413,0.984730201754
2005-01-07,-0.224678246926,0.3587349472,-0.658245870673,-2.1172959612,-0.0715386092513,-0.460556909736,0.392759266564
2005-01-10,1.92737819229,0.284327554971,0.023034761006,0.604097440777,1.23390186316,-0.842870484133,0.401175818294
2005-01-11,0.853485632745,1.17305295341,-1.35559559138,-0.995518069817,-0.0805488904894,0.555615981955,-0.268416365621
2005-01-12,1.24928745998,-0.746089250467,-0.0184498848617,0.628898657317,0.0495070219047,0.942721417574,0.410407001583
2005-01-13,-0.209763844127,-0.204425573473,0.297879119865,-1.7185719094,-0.535619896658,-0.609602855674,0.889517747961
2005-01-14,-0.62350997241,-2.08447134408,-0.501234670056,-0.736501675137,-0.917128881311,-0.627760033381,-1.22633072532
2005-01-18,2.27704379961,0.76952683085,1.05628129364,0.472351871327,0.234304508613,0.197019210406,0.516411269219
2005-01-19,0.784665662143,0.550841066845,-0.258519434369,0.254596101876,-0.464772472454,0.855539631747,0.189663709029
2005-01-20,-0.374279187262,-0.110614032894,-0.463333229336,-1.0029372409,-0.347738485315,0.621023141448,-0.650560657084
2005-01-21,-0.111992269317,1.41830005301,-0.46424007434,-2.25761037657,0.488702747065,1.04839271409,-1.67022792205
2005-01-24,-0.730956775586,-1.41979853604,0.242956249322,-0.621846802218,0.969367068967,0.559442357262,0.11109976034
2005-01-25,-0.871872539774,0.871412851077,1.61248484959,0.984837653504,0.900288201152,1.17588749015,-1.20655427356
2005-01-26,-0.012233870015,-0.316221509302,0.501074168174,-1.33632905881,0.453586464606,-0.488511554097,-1.64066366408
2005-01-27,-0.358436685324,0.91853442026,-0.454506425359,-1.52294002242,1.85861220162,-0.797658393345,-2.6188072212
2005-01-28,0.471084696559,0.920338245466,0.132740446105,2.19310911462,-0.935107188786,1.11499131186,-0.834468734571
2005-01-31,1.0101856694,-0.0170682622207,1.44502707887,-1.18158597606,-0.50991736291,0.105699197238,0.453740894118
2005-02-01,1.07761398947,1.05659293568,0.884863225088,-1.16575674078,0.259856673,-2.02235523566,-0.936183998984
2005-02-02,-1.11751997407,2.06288270553,-0.0261178170867,0.0251358592635,0.559484026193,0.419514968661,-0.428847354624
2005-02-03,-0.588665553062,1.03669355606,1.30277581584,0.122326817798,0.572658535225,-0.612441434535,0.775380611046
2005-02-04,-0.218695234575,-0.373409476172,0.322488001673,0.823283543261,1.97453603307,-0.489830710045,-0.02191369197
2005-02-07,1.42150089879,-1.66620243786,-1.65824788531,-0.437389816276,-1.61469342318,-0.765989649153,0.0943281625753
2005-02-08,-1.3257328106,0.0632005166867,-0.940561450522,0.172037801139,-1.40232012476,-0.137046758587,1.26515586403
2005-02-09,0.359176748859,1.99876890676,0.642550440262,-1.5472817641,0.0851090132549,-1.44043775092,0.916617441581
2005-02-10,-0.336272651179,0.343605023772,-1.01281299191,0.245976082238,-0.201532569829,0.337541522389,1.3978980511
2005-02-11,1.00928881863,-0.202617395533,-0.051984160792,0.346835913119,0.889820612672,-1.52625135609,0.280895403322
2005-02-14,-1.09863418193,-0.828093037262,-0.105547772244,1.49145543318,0.798757156266,-1.77728888034,1.48840015472
2005-02-15,-1.28945626868,2.09994091779,-1.1514760142,-1.32576542554,-0.291653303781,0.127429112561,0.965615282918
2005-02-16,-1.74556127261,0.232752346995,1.54343433773,-1.22983901182,-0.571480433587,0.464478774107,0.0611928912021
2005-02-17,1.79379636157,-0.685823472093,-1.05032126094,-0.446316544032,-0.556781105203,2.94284848715,-0.458922073058
2005-02-18,0.96180423499,-0.950657478432,-1.04241450107,0.340182153422,-0.300014285262,-1.55704855917,0.282790421755
2005-02-22,0.0816940531984,-2.28037933949,0.270749141071,-1.4177965409,1.11116489616,-0.163251602261,-0.690672356682
2005-02-23,-1.07777194081,0.584979891134,-1.61136383047,0.282984256161,0.717880556524,-0.257371295485,0.561519791039
2005-02-24,0.878703872858,0.705769002931,-0.437207152341,1.37396600125,0.927840392313,0.496758734861,0.80181699701
2005-02-25,-0.354158231635,1.67501916861,-1.72819042533,1.41426838273,0.129380877752,-1.24774448295,1.18419009918
2005-02-28,1.74121768698,0.528443009348,0.431801992907,0.364446868198,0.428261869426,0.732219198548,1.30975728535
2005-03-01,0.920003584526,0.156555468144,2.69814689818,0.416115075348,0.0018879380615,-0.250153362116,-0.989739353545
2005-03-02,-1.77592617033,-0.396739233959,-1.61254153745,-0.11925728506,-3.54767422161,0.210297855995,0.234784221881
2005-03-03,0.51897747335,0.880813367096,0.344442069882,-0.491776991078,0.491243566882,-0.55033024011,0.715254631504
2005-03-04,-0.15305334981,0.830690219618,0.415628268638,-0.378504906035,0.296264836447,-0.418201865372,2.17290881081
2005-03-07,-0.0622112209881,0.881785907249,-0.113454344552,0.449515450861,0.381856799381,-0.563368847181,-1.62064235247
2005-03-08,0.00635318784781,-0.065392933962,-0.732194409064,-0.992845072422,0.0339257053973,0.30558903856,-0.261541487875
2005-03-09,0.523690677653,-2.17122340813,2.19168816876,0.489535101191,0.501215209301,0.309921066655,-0.762791014014
2005-03-10,0.352937675829,-0.533265965622,-0.433670427258,0.621360541597,1.15163918845,0.346793977489,0.8845538654
2005-03-11,0.672362207931,0.0401541344373,-0.416413485897,1.16865078099,-0.43480613702,-0.125135825575,-1.23068131577
2005-03-14,0.0316634456682,0.257464285118,-0.120686526029,0.270607946536,-0.425445057069,-1.50735258587,-0.729906003541
2005-03-15,0.284883400294,1.72865162299,-2.13968513693,-0.101365661766,-0.6236097412,-1.17695164228,-0.110987671392
2005-03-16,0.284139517845,-0.100030692391,1.05371724336,0.17081178963,0.162682557122,0.237522679079,-0.119246087082
2005-03-17,-0.282767282833,1.09098843424,-0.843422864348,-0.658200893077,-1.26467710392,-0.963527989922,0.826961082081
2005-03-18,-1.12551298937,-0.273116356223,-0.874745396321,1.36877509572,-1.37737663514,-0.372712321915,-1.07512157029
2005-03-21,0.206662762529,-0.307300532652,-1.18679756984,1.25621296959,-0.00833591557426,-1.01981920448,-0.168771990977
2005-03-22,2.81453834105,0.0527431274077,0.179418179459,0.0819769982132,0.727192018565,0.448357290257,-0.680025618889
2005-03-23,-0.36432891331,-0.634187961164,-0.539237460259,1.09785050683,0.655588885354,-1.66357736831,-0.671756809776
2005-03-24,-0.749357216605,-0.18565526515,-0.680226048807,-0.543962102564,-0.917676654976,-0.0808114494619,0.139467610505
2005-03-28,-1.47666981636,-2.85311613564,-0.993636253176,-0.906016096216,0.116987337532,-0.923431202415,0.861274885331
2005-03-29,-0.453705190294,1.02792647948,-1.4588753533,-1.25776305303,-0.738471053107,1.87548771994,-0.347692061874
2005-03-30,0.274736260388,-1.72365520843,0.560788268193,0.721331807615,-0.493695459182,2.96872333542,-0.208761166477
2005-03-31,-0.781083833768,0.723443464736,-0.208073653503,-1.74001267761,0.172396521359,-0.520223367639,-0.484946927174
2005-04-01,-1.00726869216,0.104354524395,0.693613646355,0.0774547499863,0.524995380729,-1.80366105525,-0.329833243479
2005-04-04,0.732398983508,0.949960581747,-0.19109534979,-2.63809922722,0.0478017063484,1.47403209062,1.01185470839
2005-04-05,0.172679798416,-0.698044265138,0.679504755415,0.340935343879,-1.86748918165,-1.43099294294,-0.332199299485
2005-04-06,0.329259894682,1.91437434949,1.297972591,-0.079605041438,-1.9922122432,-1.20694480032,1.00353599323
2005-04-07,-0.67862613153,1.3498788144,0.344004220628,1.28570452579,0.721715600489,0.556738802594,1.39990105809
2005-04-08,0.0504652172777,1.21437086079,-2.55354964818,-1.46800739997,0.753610804039,-0.439946788584,-0.503952449651
2005-04-11,0.674185275929,0.624903880095,0.836278550332,-1.27627375275,-0.50910583642,1.91210404339,0.74146044275
2005-04-12,-0.0681495628468,1.09029630174,-1.34735426456,0.12824303177,1.86786553758,0.16188093282,1.37952196762
2005-04-13,-1.65106789059,0.181769792755,-0.541755554688,-1.62842913392,-0.937459009099,2.12223334528,-0.264234655159
2005-04-14,-0.540181462283,-0.0141198867288,0.373229456123,-0.040035174321,0.139416252248,-0.828398860438,-1.08419041376
2005-04-15,-0.299535555504,-0.975240306289,-0.629350431333,0.492728374991,0.709541311887,0.620665912314,0.0842383671562
2005-04-18,0.533507683904,-0.679978373451,1.16685076842,1.25928191734,-0.0291240721903,-0.654308422986,0.493810942734
2005-04-19,0.157414953452,-0.34186560572,1.10913493441,-1.25289048287,-0.392753822551,-0.73535195851,0.022622051377
2005-04-20,-0.0483973400513,-0.638697760452,-0.21698792506,-1.34940344961,-0.608254067578,-0.0955906451765,-0.968065015947
2005-04-21,-0.644676851943,-0.370296575675,-1.36835336922,1.93227590481,0.780066574361,0.329389584102,2.48534736122
2005-04-22,-0.895513835348,-0.702131765676,-0.484854935603,0.685976938265,0.562230115138,0.28261358649,-1.08585341069
2005-04-25,-0.161214888966,0.13476895836,1.61461162726,1.93115578306,-0.423480446219,-0.358327954175,0.402986378367
2005-04-26,0.705770638423,-0.33812494093,0.471117326471,-0.320040101231,0.131571628194,-1.55885090491,-0.0398855547185
2005-04-27,-1.29971797809,-0.329336367052,1.26902444247,0.657174363717,0.362594888705,-0.238859200848,2.09986190734
2005-04-28,-0.866475783497,1.39321467726,-0.47390768565,0.475011444744,0.760162586664,-2.69759874771,-0.192624808619
2005-04-29,0.687658208341,0.322983016131,-1.33268810598,-1.04365675539,-0.339229484115,-1.78726160704,-0.684186762386
2005-05-02,-0.0452947476431,0.882399305938,0.140511991062,-0.149472617933,0.316212579689,0.402556211711,-0.685848697166
2005-05-03,2.40104159485,1.09696117764,1.68182740119,0.189286850548,-1.704920922,-2.16416730809,0.319025135375
2005-05-04,0.96129234025,1.45600847477,-0.699021465069,-0.518227914247,-0.363469290216,1.39231616733,-0.596292545726
2005-05-05,-0.439716787571,0.669319823642,1.24299710653,-1.67851832921,0.690177071873,0.0561123527238,-1.31372511205
2005-05-06,0.33429616188,0.774153678248,-0.198959270841,0.478126141583,-0.757920312838,-1.2829062176,-0.824301000193
2005-05-09,0.850206462628,1.31236416586,1.57261832799,-0.0839200619166,-0.0864714396415,-0.854384213878,2.00001128389
2005-05-10,-0.0676106937885,-1.35385872975,-1.22464507363,0.0973633927396,-0.45326466869,-0.5124228138,1.32703062834
2005-05-11,0.421970976013,2.59170402273,-0.499646909804,0.0718200297654,-1.11131384864,3.73824348294,0.164040173651
2005-05-12,2.43429114704,-0.158058781246,0.122995279557,-1.76376960767,-0.0169887233914,-0.465286684419,0.0394385091294
2005-05-13,-0.336609352073,0.140446635069,0.0292156004011,-0.211736226988,0.844435886814,0.427977719887,1.13571601105
2005-05-16,0.947626750046,-1.92599254521,-1.30600109427,1.0603304704,-0.472833097258,0.770364710329,-0.391403983172
2005-05-17,0.989846966309,0.400267747211,-1.28946437515,-1.82657144564,0.314668491256,1.45413387126,0.478804805989
2005-05-18,-1.62060739643,0.58005886886,0.642072335056,-0.770627178484,0.490493316829,-0.673518781019,0.404509962079
2005-05-19,-0.403053676027,1.00468004445,-0.927186299489,1.75256609217,-2.3682122311,-1.24225814541,-1.68350718742
2005-05-20,-1.30966502381,1.14130468839,1.69434437492,0.490527485926,-0.834301636741,0.165003988246,0.591356129837
2005-05-23,-0.444262817575,-0.223703869339,-0.487947724464,-0.888628001327,-0.160318214647,-0.275841369782,0.376789969651
2005-05-24,1.87447095088,-0.0116418171768,0.191321703889,-0.472030739423,0.684654638966,-0.68082162131,0.949832989113
2005-05-25,-0.349309181529,1.24395529027,-0.232523121316,-0.956112191275,-0.822558170296,-0.37806925895,-0.414950160845
2005-05-26,-2.32628885708,-1.95276566598,1.25871505059,-0.687345344224,-0.371975483642,-0.750878896843,-1.10775079288
2005-05-27,-1.2215702016,-1.68047620172,-0.392066847426,0.0673078329999,1.1022183762,0.350090191085,0.125393364035
2005-05-31,0.661855026536,-0.969883252607,0.659562390685,-0.781777507773,0.248439090609,2.30525219167,-0.442024798101
2005-06-01,0.102032744687,1.249773777,1.49541300764,-0.869208707201,-0.133866286707,-1.01575321508,-0.39326744236
2005-06-02,-0.127153863656,0.908676724168,0.0361855052686,0.00771302289879,-2.12843867735,0.414380999979,0.726170762722
2005-06-03,0.143061690724,-0.125771875451,-2.24393056582,1.26407104145,-0.74488491016,-2.18388357265,-1.30093146257
2005-06-06,1.11602360184,0.0436874454113,-2.41347235661,0.601812601915,0.67465349628,-0.899059484101,0.168784320771
2005-06-07,0.327933499761,-0.266801580481,-0.324680517337,-0.0260229690353,0.361987780854,0.981380762843,0.512591695674
2005-06-08,0.934696092888,-0.960714071373,-0.214990742516,-0.0861322394643,-0.0620634136757,1.23103352259,-1.20376378979
2005-06-09,1.72570197235,0.732661283482,-0.175672853727,1.55034201354,0.172739960193,-1.92424183013,-0.697674261042
2005-06-10,-0.20605821653,0.386477079608,0.3991245088,0.976904592633,1.4227831411,2.08989168816,0.305637636758
2005-06-13,2.54692068926,-1.44182810276,0.430320257662,-0.117155170234,-0.846979816966,0.0953197703523,0.373401144211
2005-06-14,-0.0184422030949,1.20845878226,-0.769127331858,-0.457307993931,0.0320087539136,0.368967442169,0.764999489955
2005-06-15,0.649730157825,-1.27684812943,-0.966813430692,-2.13386337579,-0.418455162559,1.06190470119,-0.842198928091
2005-06-16,-1.16303746747,1.45612122452,1.07079276539,-0.474263897404,-2.21490479291,0.458426380019,-0.0626506447702
2005-06-17,0.660188988747,-0.120250380466,0.939714888463,0.507316986128,0.0698897077965,-1.09255373095,0.901511788166
2005-06-20,0.918338591165,-0.174803615098,-0.983746958817,-0.708897801675,-0.850310802218,-0.726973988828,1.73013740317
2005-06-21,-1.40661113196,-2.35633033273,0.919197244926,-1.51164579723,-0.495813500044,0.279124669273,-1.3578383659
2005-06-22,-1.14842732622,-1.55714988872,1.21023252995,-0.0896241980756,0.0397616799204,-0.658943681458,-1.01474201238
2005-06-23,0.331151045327,-0.480263305142,1.2796787271,-0.14307213766,-1.19711707646,-0.936597222514,0.102612609969
2005-06-24,0.706869123144,-0.396609937063,-0.454224359351,0.561093149981,-1.98264543118,-0.871382724106,1.13286401858
2005-06-27,-0.0477992265748,-0.916008126929,0.443805526159,1.08867640786,2.13289585652,-0.159785811522,1.20614275844
2005-06-28,0.728793341317,0.149913960594,0.692909735143,0.536374215414,-0.191684950362,-1.80302743854,-0.438034660752
2005-06-29,-0.0510945274715,0.470689079541,-1.2113426227,-0.338630797155,0.179281806146,0.11507394067,-0.489048286322
2005-06-30,-0.4607432302,-2.41425743826,-1.52407246475,0.682039964983,-0.775839462165,0.138252299493,1.41636401125
2005-07-01,-0.828293093867,-2.11465088488,-1.14084973968,0.318753588234,0.693220596375,-0.713809618981,-0.595265299314
2005-07-05,-1.21714824347,-0.0210629430905,0.0539935953796,-0.647598166599,-0.376603637586,0.380908480253,0.376897592668
2005-07-06,2.32917268912,0.593074607821,1.10811031129,-0.0628944648496,2.53750857652,0.661255855709,-0.816221646941
2005-07-07,-0.414242946961,-0.324988972311,-1.36428521291,0.52872738747,-0.506844509814,-0.903778918114,-0.833583973645
2005-07-08,0.241716144228,0.0905366399863,0.766918098499,0.737213692672,-0.0179816778909,-0.059051587202,-1.22844029349
2005-07-11,0.102110118988,-0.737178220104,0.690276250519,0.0519096542907,1.64683991126,-1.63633194567,-0.0208696558389
2005-07-12,-1.37617286493,0.186330075336,0.630413731436,0.332954721794,-1.39712611175,2.55932561111,0.749060178527
2005-07-13,-0.790701967158,0.330228358798,0.508726302622,1.49865735203,0.332303618823,0.357513555097,-0.0328034193371
2005-07-14,-0.511626020557,0.347861596309,0.589292663325,-0.448222353649,-1.14545258695,-0.219493724533,-0.464106663233
2005-07-15,-0.788002569406,-0.759843840672,1.67340628082,-0.613684751464,1.50917837655,0.0534201417858,-1.33594955785
2005-07-18,0.543818777392,-0.363985927549,-0.285110623396,0.326425647898,0.817327793272,0.124052087536,0.835142037888
2005-07-19,-0.157042048884,1.60227889069,0.299673901043,0.191686374569,-0.16659052963,-0.547412783528,0.299728603608
2005-07-20,0.0242267320421,-0.0632805516793,-0.935368375008,0.640309373421,0.885869533893,-0.878091179686,1.68574193847
2005-07-21,-0.581349556938,0.0407668799171,1.0346421098,-2.39477437671,0.634323355451,-1.53337022263,0.0332284792054
2005-07-22,0.679918856623,-0.404065585452,0.195169057256,-0.844968699412,-1.36922366459,-0.186441791856,-0.670682074969
2005-07-25,1.5325699673,0.145277550473,0.16072044942,-0.0584117407924,-0.0903022510978,-1.06139435394,0.0278313559085
2005-07-26,1.02062951754,-0.925450209464,1.30756682896,-0.396930811497,-0.452531522773,-1.91563688377,1.00515742777
2005-07-27,-0.1450860565,-0.276632189316,0.933744588822,-0.928174422212,-0.0714785096895,1.94354686902,2.71646954283
2005-07-28,-0.316396406107,-1.32602866872,1.27875426483,2.47244997033,0.543811567315,-1.57712969796,0.593254963667
2005-07-29,-1.34278452664,0.35234774385,2.75142287092,-0.464189888616,0.0718209734522,2.40666705373,1.64370112506
2005-08-01,0.0464408041294,1.31950335876,0.387894429794,-0.622023311895,0.195057817811,1.39430901253,1.11127899286
2005-08-02,0.136264504162,-0.197258455418,1.05300619306,-1.23717080236,0.0674487742857,-0.367337940944,-0.465448428918
2005-08-03,0.113675473792,1.0854795596,-0.535927068767,-0.424202030103,-0.728542509906,-0.968953525938,0.293155967757
2005-08-04,-1.6255931233,-0.722857518531,-0.832186310988,0.81433201595,0.597712665526,0.0176349964248,0.415292655392
2005-08-05,-0.676700315231,0.413340573327,-0.528424214594,2.33460305348,0.542702136332,-1.13865856375,0.556608366101
2005-08-08,0.38532829851,0.557540253408,0.167255760913,0.498595873513,0.405454866881,1.20687362188,0.657975831264
2005-08-09,-0.0308358262422,-0.900140649788,0.552454583663,-0.00236041990007,0.266958935148,0.210029110796,-0.111188696042
2005-08-10,0.746222149974,0.0119027360471,-1.99328491385,-0.162036214078,-0.237282947278,0.529984796525,-1.84775473157
2005-08-11,-0.793511372349,-0.0808138634063,-0.636458247955,-0.641352543506,0.454421069732,0.114723777365,0.279155092285
2005-08-12,1.2734632477,-0.36885662601,1.15137396147,0.198245150758,-0.578301030059,-0.942754933497,-2.05802347971
2005-08-15,1.58631115672,0.845795039929,1.04188578148,0.457596504561,0.315494800258,-0.738694018999,-0.60091973077
2005-08-16,1.17807542382,-0.183837456681,-0.226249575608,-0.864094314008,-0.989801214386,-1.36091243259,1.52247789866
2005-08-17,-0.309661871177,0.836305692303,1.02753689772,-0.139568362636,-1.40761722688,0.530613348503,-1.32216674634
2005-08-18,1.39691236973,0.0569453679224,0.0675637891738,1.14327952615,-1.12524607064,0.867018206473,0.711351853863
2005-08-19,-0.390914174206,-0.0293671776771,0.279014722647,0.59527559764,-0.0273021847686,0.635871798582,-0.227642207762
2005-08-22,-1.86043759622,0.538011790772,1.50670815295,0.740245115943,1.75439710701,-0.708937873385,0.377740254445
2005-08-23,0.729598745687,-1.66415367454,-0.469734262207,0.0371957647627,-1.52407962262,-1.27959560727,1.11557624414
2005-08-24,1.55108497852,2.13194527378,-0.553432981575,0.963268519431,1.73553284393,1.07819183797,-1.336341243
2005-08-25,0.0430268204163,0.314284334413,-1.08504405865,1.45574800273,-0.752328711138,0.593655646757,1.06114675827
2005-08-26,-0.394272545523,0.217452478484,-1.29782240179,0.947374300992,1.44025173432,-1.2230252323,-0.235065540655
2005-08-29,0.277290213328,0.292146715194,-1.08040596207,-0.904307078852,-0.363198813439,-1.32770016088,-3.80942490672
2005-08-30,0.211496213317,0.530419147211,0.3452729181,-1.03388929676,-0.000573957163705,-0.599161174794,1.02052613379
2005-08-31,-2.77892644055,1.66709997752,1.51385089545,-0.283319147799,0.00742257342328,1.1514832942,-0.501744167733
2005-09-01,-0.101994484359,0.0394619336996,0.538419313637,2.27373930953,0.416942519374,1.15415320208,-1.11388534268
2005-09-02,-0.790702788035,-1.34454329882,0.725543930062,0.279873837,0.621903921038,1.38333009843,-0.678223541179
2005-09-06,-0.364121127221,-0.156001415105,1.59970020106,0.692866936446,-0.439838232647,0.401837981006,0.529615087917
2005-09-07,1.08347841177,-0.871134109388,-0.245581579965,-0.00731926731398,-1.78739651692,1.79923995154,0.30535091191
2005-09-08,1.31695686203,-1.04480677764,-0.363891612529,1.39613450969,0.430293313417,1.01204704889,-0.861968159234
2005-09-09,0.723938116007,0.0600690753429,0.216917422668,0.575596094941,-0.100216764926,1.74989930819,0.642412325942
2005-09-12,-0.297680109198,-1.13297458444,0.196365308731,1.82812418855,2.68063134748,1.3508382237,3.04690480257
2005-09-13,-1.47247264212,-0.655032659482,2.59065849848,-1.12836946537,-1.72971781234,0.731473063588,0.850888429008
2005-09-14,0.759189471802,-0.881758698209,0.64528785746,0.636570957079,1.74901707651,0.795622526901,-0.846889581027
2005-09-15,1.88210706407,0.562388754721,2.45544552066,-0.0119257027683,-0.294763048255,1.13340023534,-0.403676729247
2005-09-16,0.0406479807829,-0.803879493446,-0.165134491053,-1.30581912671,0.657798488836,2.17546325372,0.924768576566
2005-09-19,-2.11178180095,0.690983707754,-0.847428422289,1.30438055543,-1.74549085729,1.26735014042,1.34515356192
2005-09-20,-0.732105036253,0.278319523494,-0.308427853431,0.674987815401,-0.300238764766,-0.273257482678,-0.377112641654
2005-09-21,-0.740892661005,0.392467829781,-1.23956157279,1.0804962855,0.520477535382,1.04236577459,-0.907325008792
2005-09-22,-1.30711123681,-1.61488265208,-0.455952778653,0.135190915917,-1.12064023803,0.0570333993934,-0.598513514606
2005-09-23,1.36256792341,1.36499754258,-0.372831673185,1.6795671451,0.102853484492,-0.310218177862,-2.14341781652
2005-09-26,1.13512583091,-1.00181151417,0.254955663756,-0.251887891537,0.263924477475,-1.88126071982,0.693373796923
2005-09-27,0.82307652794,-0.811434211836,1.24390088501,-0.716440174993,-0.104920491993,0.854254705762,-0.59838441184
2005-09-28,-0.486299096899,-0.82969285778,0.669678208054,-0.16533233742,1.16663690304,-1.40452714413,-0.57953087805
2005-09-29,0.688425107174,-0.723722997689,-1.24006466837,-0.808312801847,-1.31072445141,0.518079703202,-0.0821232462573
2005-09-30,-0.0805204766933,-0.480266655473,1.55483594623,-0.1868811246,0.398212512662,-0.224046151496,0.472294405411
2005-10-03,-0.195356802661,-1.22042477767,-0.132793602911,-1.98000477314,1.17795255762,-0.996641961155,-1.55538193761
2005-10-04,-0.827538713911,0.138308163311,-0.959456641144,0.326999928938,-0.736467840161,0.366333704216,0.716942176534
2005-10-05,-1.94397638527,-0.110110966622,-1.62698856948,-0.0504910817852,-1.00765601186,-0.68022922803,1.61244949212
2005-10-06,-0.716716839612,-1.0798078251,-1.57104062604,0.854884070375,-0.301269212937,-1.27265163607,1.47742436111
2005-10-07,-0.893940208228,-0.797990260206,-0.575043263831,0.176692883663,0.280808602157,-0.68872511535,0.229198872801
2005-10-10,-0.35443661866,-1.27256273592,1.13880077417,-1.14255060734,-0.392654838541,-0.702778760953,1.49453034498
2005-10-11,-2.27615003021,0.126198201003,-1.6445740697,-0.95132904399,1.30159206985,0.385959325255,-0.811885949312
2005-10-12,-3.07577197503,0.324226975281,0.853881003827,-0.14514772637,-0.113738135789,0.882724175255,-0.0859762485754
2005-10-13,0.617808419806,-0.716316278951,-0.202498595046,-0.915118771238,0.106031270371,-0.106507738042,-0.26182383971
2005-10-14,0.0376938800029,-0.800453087728,1.53721728909,0.0350897745021,-1.59645299653,-1.99027669692,-0.619955419938
2005-10-17,0.50158867256,1.82949982097,1.50944472535,-0.662076231038,0.851657707887,0.460181334687,-0.409829821527
2005-10-18,0.780381768727,2.48558440775,0.103335649158,0.856758364271,0.839569515137,-1.96449368962,0.172633631363
2005-10-19,-0.928514611891,-0.360268359585,-0.491523683405,-0.20931373652,1.95522596532,-0.207546208588,0.14723991091
2005-10-20,0.606577793087,1.22975242336,1.94738763463,0.500924293441,1.8047663151,0.0365610626804,0.355083993021
2005-10-21,0.745816562066,-0.257986803131,-0.236639699764,0.935416756129,2.07985303538,-1.41738660339,0.0773491000716
2005-10-24,1.74818263284,0.555778505195,-0.663495820622,-1.17363806313,0.545695944801,1.04976116339,-0.0261145348578
2005-10-25,0.546578507073,-0.516144847068,-0.437104691955,0.129457368343,-0.985120230281,-1.17275258383,-2.07223671501
2005-10-26,1.28028322476,-0.0749679133269,-0.562067611036,0.120267761388,0.736543718508,0.985582982193,-0.059644074768
2005-10-27,-0.113210789423,1.05632364827,-0.644692530349,0.812359115901,0.940750582333,1.04087710574,2.01387815477
2005-10-28,-1.78365831474,1.22865782705,0.268024984017,-1.97079884001,0.366341967211,1.60572870192,0.107832324911
2005-10-31,1.62884158131,0.611179235441,-0.434265352367,1.32368404147,1.54435530154,-0.0888457376965,1.26564520029
2005-11-01,-0.596424193002,0.37285536913,-0.0794401461597,-0.212685236436,0.690465929317,0.273538948282,0.142374790167
2005-11-02,0.48963696384,0.846514705968,1.15832697168,-0.378711648321,-0.269540190496,-1.94722943601,-1.55019379818
2005-11-03,0.563658430242,0.108778309328,-0.313263451434,-0.519402478842,-0.295514422007,-0.431321306062,-0.819874311197
2005-11-04,-0.277525094662,0.462511105614,0.0571640027624,0.232066196359,0.211567928376,-0.596409926598,-1.96399960843
2005-11-07,2.24934387091,-0.237482172184,-0.496203798256,-1.787706188,-0.225187454819,0.779521719166,0.874995742022
2005-11-08,-1.1230422123,1.72157672497,-0.764818954868,-0.716860842581,1.56149372912,-0.810264345341,2.21782728897
2005-11-09,-0.414597999133,-0.304370613386,-0.0254771431743,1.37756675226,-0.0383556854981,-0.556949858757,1.49472900024
2005-11-10,0.377582109815,0.183387072967,-0.835208426196,0.402929721236,-1.17776497557,-0.139540087152,1.04692953395
