2006-04-28 00:00:00+00:00,0.995888786598
2006-05-01 00:00:00+00:00,1.00004085366
2006-05-02 00:00:00+00:00,1.00062343761
2006-05-03 00:00:00+00:00,0.998554192197
2006-05-04 00:00:00+00:00,1.00087353813
2006-05-05 00:00:00+00:00,1.18791682204
2006-05-08 00:00:00+00:00,1.14482511168
2006-05-09 00:00:00+00:00,1.04276269741
2006-05-10 00:00:00+00:00,1.14100077533
2006-05-11 00:00:00+00:00,1.15220787501
2006-05-12 00:00:00+00:00,1.01638000099
2006-05-15 00:00:00+00:00,0.990645936819
2006-05-16 00:00:00+00:00,1.00955349626
2006-05-17 00:00:00+00:00,1.00862139276
2006-05-18 00:00:00+00:00,1.00300658856
2006-05-19 00:00:00+00:00,0.907067760341
2006-05-22 00:00:00+00:00,1.22497794146
2006-05-23 00:00:00+00:00,1.13251260228
2006-05-24 00:00:00+00:00,1.00978208397
2006-05-25 00:00:00+00:00,1.02952636906
2006-05-26 00:00:00+00:00,1.01905678319
2006-05-30 00:00:00+00:00,0.953767760598
2006-05-31 00:00:00+00:00,1.0245645148
2006-06-01 00:00:00+00:00,0.90335343376
2006-06-02 00:00:00+00:00,1.07168684427
2006-06-05 00:00:00+00:00,1.002545466
2006-06-06 00:00:00+00:00,1.00791100357
2006-06-07 00:00:00+00:00,0.996073321686
2006-06-08 00:00:00+00:00,0.998450183678
2006-06-09 00:00:00+00:00,1.00644819578
2006-06-12 00:00:00+00:00,1.00324388956
2006-06-13 00:00:00+00:00,0.99864789567
2006-06-14 00:00:00+00:00,0.992601714012
2006-06-15 00:00:00+00:00,0.998012993654
2006-06-16 00:00:00+00:00,1.05109605343
2006-06-19 00:00:00+00:00,0.948212409328
2006-06-20 00:00:00+00:00,1.04611535407
2006-06-21 00:00:00+00:00,1.02014970171
2006-06-22 00:00:00+00:00,1.05462783142
2006-06-23 00:00:00+00:00,0.993145343321
2006-06-26 00:00:00+00:00,1.00715880553
2006-06-27 00:00:00+00:00,1.011425375
2006-06-28 00:00:00+00:00,1.00419439232
2006-06-29 00:00:00+00:00,1.00275618791
2006-06-30 00:00:00+00:00,0.917563253395
2006-07-03 00:00:00+00:00,0.985913183991
2006-07-05 00:00:00+00:00,1.14467348329
2006-07-06 00:00:00+00:00,1.10258064325
2006-07-07 00:00:00+00:00,1.10967826568
2006-07-10 00:00:00+00:00,1.09896011678
2006-07-11 00:00:00+00:00,1.03308790371
2006-07-12 00:00:00+00:00,1.01640520618
2006-07-13 00:00:00+00:00,1.00455927725
2006-07-14 00:00:00+00:00,1.00163390999
2006-07-17 00:00:00+00:00,0.995452173178
2006-07-18 00:00:00+00:00,1.00509995495
2006-07-19 00:00:00+00:00,0.992673031638
2006-07-20 00:00:00+00:00,1.02998617806
2006-07-21 00:00:00+00:00,1.18612175659
2006-07-24 00:00:00+00:00,0.957202790911
2006-07-25 00:00:00+00:00,1.0155982328
2006-07-26 00:00:00+00:00,1.00585802548
2006-07-27 00:00:00+00:00,1.00914511284
2006-07-28 00:00:00+00:00,0.994832596943
2006-07-31 00:00:00+00:00,1.14096187587
2006-08-01 00:00:00+00:00,1.17767263452
2006-08-02 00:00:00+00:00,0.996282660577
2006-08-03 00:00:00+00:00,1.05705865001
2006-08-04 00:00:00+00:00,1.02819220015
2006-08-07 00:00:00+00:00,0.997321874217
2006-08-08 00:00:00+00:00,1.00052795786
2006-08-09 00:00:00+00:00,1.00495352346
2006-08-10 00:00:00+00:00,0.996663403349
2006-08-11 00:00:00+00:00,1.00340517919
2006-08-14 00:00:00+00:00,1.00322364454
2006-08-15 00:00:00+00:00,1.09532759911
2006-08-16 00:00:00+00:00,1.04121421414
2006-08-17 00:00:00+00:00,1.03780725064
2006-08-18 00:00:00+00:00,1.0192914295
2006-08-21 00:00:00+00:00,1.0222638247
2006-08-22 00:00:00+00:00,0.986510951997
2006-08-23 00:00:00+00:00,0.998239585396
2006-08-24 00:00:00+00:00,0.995582443072
2006-08-25 00:00:00+00:00,1.00198489735
2006-08-28 00:00:00+00:00,0.998300193179
2006-08-29 00:00:00+00:00,1.00096723874
2006-08-30 00:00:00+00:00,1.02979665372
2006-08-31 00:00:00+00:00,0.996897719749
2006-09-01 00:00:00+00:00,0.998849848254
2006-09-05 00:00:00+00:00,1.00300286251
2006-09-06 00:00:00+00:00,1.06422893276
2006-09-07 00:00:00+00:00,1.02077251422
2006-09-08 00:00:00+00:00,0.962147910854
2006-09-11 00:00:00+00:00,1.10479737019
2006-09-12 00:00:00+00:00,0.980290136799
2006-09-13 00:00:00+00:00,1.10451856062
2006-09-14 00:00:00+00:00,1.20750914486
2006-09-15 00:00:00+00:00,0.924716348377
2006-09-18 00:00:00+00:00,1.15519873896
2006-09-19 00:00:00+00:00,1.05870054025
2006-09-20 00:00:00+00:00,0.996382447005
2006-09-21 00:00:00+00:00,0.984896142626
2006-09-22 00:00:00+00:00,0.992733983224
2006-09-25 00:00:00+00:00,1.00843522612
2006-09-26 00:00:00+00:00,1.50255658526
2006-09-27 00:00:00+00:00,1.18609887333
2006-09-28 00:00:00+00:00,1.0366275491
2006-09-29 00:00:00+00:00,1.08609041825
2006-10-02 00:00:00+00:00,1.02814907998
2006-10-03 00:00:00+00:00,1.02109699381
2006-10-04 00:00:00+00:00,0.996096514958
2006-10-05 00:00:00+00:00,0.840982804726
2006-10-06 00:00:00+00:00,0.763406727264
2006-10-09 00:00:00+00:00,1.20193411084
2006-10-10 00:00:00+00:00,0.975911642828
2006-10-11 00:00:00+00:00,0.995608335345
2006-10-12 00:00:00+00:00,1.23680380441
2006-10-13 00:00:00+00:00,1.18780922496
2006-10-16 00:00:00+00:00,0.987650392899
2006-10-17 00:00:00+00:00,1.00015884741
2006-10-18 00:00:00+00:00,1.0323770389
2006-10-19 00:00:00+00:00,1.01554322757
2006-10-20 00:00:00+00:00,1.00657652911
2006-10-23 00:00:00+00:00,1.03079022089
2006-10-24 00:00:00+00:00,1.01865526501
2006-10-25 00:00:00+00:00,0.985216877288
2006-10-26 00:00:00+00:00,1.37389684409
2006-10-27 00:00:00+00:00,0.931109093699
2006-10-30 00:00:00+00:00,1.06175702036
2006-10-31 00:00:00+00:00,1.07522491045
2006-11-01 00:00:00+00:00,1.04568832336
2006-11-02 00:00:00+00:00,1.12810644009
2006-11-03 00:00:00+00:00,1.01743814292
2006-11-06 00:00:00+00:00,0.966727373313
2006-11-07 00:00:00+00:00,1.11397808326
2006-11-08 00:00:00+00:00,1.02579585841
2006-11-09 00:00:00+00:00,1.03298889165
2006-11-10 00:00:00+00:00,0.993854603002
2006-11-13 00:00:00+00:00,0.900748907265
2006-11-14 00:00:00+00:00,1.02038364574
2006-11-15 00:00:00+00:00,1.26349730792
2006-11-16 00:00:00+00:00,1.09182244905
2006-11-17 00:00:00+00:00,1.04663708793
2006-11-20 00:00:00+00:00,1.05497615116
2006-11-21 00:00:00+00:00,1.04922216492
2006-11-22 00:00:00+00:00,1.00958001661
2006-11-24 00:00:00+00:00,1.00507833357
2006-11-27 00:00:00+00:00,1.0035401686
2006-11-28 00:00:00+00:00,1.00739452295
2006-11-29 00:00:00+00:00,1.00802060193
2006-11-30 00:00:00+00:00,0.998564994121
2006-12-01 00:00:00+00:00,1.00226253316
2006-12-04 00:00:00+00:00,0.995826267277
2006-12-05 00:00:00+00:00,0.921690982995
2006-12-06 00:00:00+00:00,1.02126099579
2006-12-07 00:00:00+00:00,0.995403041499
2006-12-08 00:00:00+00:00,0.961523513058
2006-12-11 00:00:00+00:00,0.996588799694
2006-12-12 00:00:00+00:00,1.00353130514
2006-12-13 00:00:00+00:00,1.00313905482
2006-12-14 00:00:00+00:00,0.994750822264
2006-12-15 00:00:00+00:00,1.06330585953
2006-12-18 00:00:00+00:00,1.03827289166
2006-12-19 00:00:00+00:00,1.00962108659
2006-12-20 00:00:00+00:00,1.01744967217
2006-12-21 00:00:00+00:00,1.00215865891
2006-12-22 00:00:00+00:00,1.00296893059
2006-12-26 00:00:00+00:00,0.997103611909
2006-12-27 00:00:00+00:00,0.997890837806
2006-12-28 00:00:00+00:00,1.00198457012
2006-12-29 00:00:00+00:00,0.999940804823
2007-01-03 00:00:00+00:00,1.00178303816
2007-01-04 00:00:00+00:00,1.00083225128
2007-01-05 00:00:00+00:00,0.950737285847
2007-01-08 00:00:00+00:00,1.09630432334
2007-01-09 00:00:00+00:00,1.10544247191
2007-01-10 00:00:00+00:00,1.13147346107
2007-01-11 00:00:00+00:00,1.01860757518
2007-01-12 00:00:00+00:00,1.02004148314
2007-01-16 00:00:00+00:00,0.949592511513
2007-01-17 00:00:00+00:00,1.04705921322
2007-01-18 00:00:00+00:00,1.01856993911
2007-01-19 00:00:00+00:00,1.00180038271
2007-01-22 00:00:00+00:00,1.001980748
2007-01-23 00:00:00+00:00,1.00198362965
2007-01-24 00:00:00+00:00,1.00088798095
2007-01-25 00:00:00+00:00,1.00057664372
2007-01-26 00:00:00+00:00,0.999968060727
2007-01-29 00:00:00+00:00,1.0026194136
2007-01-30 00:00:00+00:00,0.994662044731
2007-01-31 00:00:00+00:00,0.985956241187
2007-02-01 00:00:00+00:00,1.00072112924
2007-02-02 00:00:00+00:00,1.00197057981
2007-02-05 00:00:00+00:00,0.942798100558
2007-02-06 00:00:00+00:00,0.918308706169
2007-02-07 00:00:00+00:00,0.95717596503
2007-02-08 00:00:00+00:00,0.978967747582
2007-02-09 00:00:00+00:00,1.06493520064
2007-02-12 00:00:00+00:00,1.02138505072
2007-02-13 00:00:00+00:00,1.00389497547
2007-02-14 00:00:00+00:00,1.02295809606
2007-02-15 00:00:00+00:00,1.13120892838
2007-02-16 00:00:00+00:00,1.21271149137
2007-02-20 00:00:00+00:00,0.951171615573
2007-02-21 00:00:00+00:00,1.01486387165
2007-02-22 00:00:00+00:00,1.02174843986
2007-02-23 00:00:00+00:00,1.0108487842
2007-02-26 00:00:00+00:00,0.9960838308
2007-02-27 00:00:00+00:00,1.2937253866
2007-02-28 00:00:00+00:00,0.833626579842
2007-03-01 00:00:00+00:00,1.06830887701
2007-03-02 00:00:00+00:00,1.02325279942
2007-03-05 00:00:00+00:00,0.982195943891
2007-03-06 00:00:00+00:00,0.990972869209
2007-03-07 00:00:00+00:00,0.992853845771
2007-03-08 00:00:00+00:00,1.00176436666
2007-03-09 00:00:00+00:00,0.998521554787
2007-03-12 00:00:00+00:00,0.998156073598
2007-03-13 00:00:00+00:00,1.1101072988
2007-03-14 00:00:00+00:00,0.967135259441
2007-03-15 00:00:00+00:00,1.02807828961
2007-03-16 00:00:00+00:00,1.00622477172
2007-03-19 00:00:00+00:00,1.00398945516
2007-03-20 00:00:00+00:00,0.995513734738
2007-03-21 00:00:00+00:00,0.997315023077
2007-03-22 00:00:00+00:00,0.877598634803
2007-03-23 00:00:00+00:00,0.992086315456
2007-03-26 00:00:00+00:00,0.92013505022
2007-03-27 00:00:00+00:00,1.15622341483
2007-03-28 00:00:00+00:00,1.03524221493
2007-03-29 00:00:00+00:00,1.0150921503
2007-03-30 00:00:00+00:00,1.02200880205
2007-04-02 00:00:00+00:00,1.00463459671
2007-04-03 00:00:00+00:00,1.00336096415
2007-04-04 00:00:00+00:00,0.999121608585
2007-04-05 00:00:00+00:00,1.00503529674
2007-04-09 00:00:00+00:00,0.995506124714
2007-04-10 00:00:00+00:00,0.808750703568
2007-04-11 00:00:00+00:00,0.902086673168
2007-04-12 00:00:00+00:00,1.03204220876
2007-04-13 00:00:00+00:00,1.12213803605
2007-04-16 00:00:00+00:00,0.948472270836
2007-04-17 00:00:00+00:00,1.01986526773
2007-04-18 00:00:00+00:00,1.01341016062
2007-04-19 00:00:00+00:00,0.978028154307
2007-04-20 00:00:00+00:00,1.00251778919
2007-04-23 00:00:00+00:00,1.01888973409
2007-04-24 00:00:00+00:00,1.01977393474
2007-04-25 00:00:00+00:00,0.995926926636
2007-04-26 00:00:00+00:00,1.00225421678
2007-04-27 00:00:00+00:00,0.982945475963
2007-04-30 00:00:00+00:00,1.02123854032
2007-05-01 00:00:00+00:00,0.94574922167
2007-05-02 00:00:00+00:00,1.02459687772
2007-05-03 00:00:00+00:00,0.939708267924
2007-05-04 00:00:00+00:00,0.900947759729
2007-05-07 00:00:00+00:00,1.19717885556
2007-05-08 00:00:00+00:00,0.991043490339
2007-05-09 00:00:00+00:00,1.05087883179
2007-05-10 00:00:00+00:00,0.816756855244
2007-05-11 00:00:00+00:00,1.06677830337
2007-05-14 00:00:00+00:00,1.10892816183
2007-05-15 00:00:00+00:00,1.02738822934
2007-05-16 00:00:00+00:00,1.0180079735
2007-05-17 00:00:00+00:00,1.00314164778
2007-05-18 00:00:00+00:00,0.978812187384
2007-05-21 00:00:00+00:00,1.22698656245
2007-05-22 00:00:00+00:00,1.29563417669
2007-05-23 00:00:00+00:00,1.07522880066
2007-05-24 00:00:00+00:00,1.02614591605
2007-05-25 00:00:00+00:00,1.0022898883
2007-05-29 00:00:00+00:00,1.00285548064
2007-05-30 00:00:00+00:00,0.996703118102
2007-05-31 00:00:00+00:00,1.008875588
2007-06-01 00:00:00+00:00,0.998328501101
2007-06-04 00:00:00+00:00,1.00106612391
2007-06-05 00:00:00+00:00,1.00429324126
2007-06-06 00:00:00+00:00,0.999096989234
2007-06-07 00:00:00+00:00,1.00131793217
2007-06-08 00:00:00+00:00,1.00097464103
2007-06-11 00:00:00+00:00,1.45105341494
2007-06-12 00:00:00+00:00,1.12134480664
2007-06-13 00:00:00+00:00,1.06379787211
2007-06-14 00:00:00+00:00,0.865905175995
2007-06-15 00:00:00+00:00,1.02640310103
2007-06-18 00:00:00+00:00,1.02956718582
2007-06-19 00:00:00+00:00,1.03994723729
2007-06-20 00:00:00+00:00,1.00892389799
2007-06-21 00:00:00+00:00,0.949596570685
2007-06-22 00:00:00+00:00,1.08290622891
2007-06-25 00:00:00+00:00,0.978774047578
2007-06-26 00:00:00+00:00,1.04909701212
2007-06-27 00:00:00+00:00,0.996297573219
2007-06-28 00:00:00+00:00,1.13371689615
2007-06-29 00:00:00+00:00,1.01145486471
2007-07-02 00:00:00+00:00,1.02686289636
2007-07-03 00:00:00+00:00,1.06159852203
2007-07-05 00:00:00+00:00,1.03446410831
2007-07-06 00:00:00+00:00,1.04825575541
2007-07-09 00:00:00+00:00,1.22274410795
2007-07-10 00:00:00+00:00,1.13360034779
2007-07-11 00:00:00+00:00,1.00094988516
2007-07-12 00:00:00+00:00,1.04505780852
2007-07-13 00:00:00+00:00,1.14887988019
2007-07-16 00:00:00+00:00,1.12638687029
2007-07-17 00:00:00+00:00,1.12380440876
2007-07-18 00:00:00+00:00,1.08224958661
2007-07-19 00:00:00+00:00,1.01837676821
2007-07-20 00:00:00+00:00,1.00451566927
2007-07-23 00:00:00+00:00,1.0028453252
2007-07-24 00:00:00+00:00,1.00505916787
2007-07-25 00:00:00+00:00,1.00013563881
2007-07-26 00:00:00+00:00,0.998256384529
2007-07-27 00:00:00+00:00,0.999028025949
2007-07-30 00:00:00+00:00,0.988105477329
2007-07-31 00:00:00+00:00,1.00467407138
2007-08-01 00:00:00+00:00,1.00021511923
2007-08-02 00:00:00+00:00,0.999622549836
2007-08-03 00:00:00+00:00,0.993874218742
2007-08-06 00:00:00+00:00,1.00870538288
2007-08-07 00:00:00+00:00,0.995184534274
2007-08-08 00:00:00+00:00,0.991079512052
2007-08-09 00:00:00+00:00,1.05568633579
2007-08-10 00:00:00+00:00,0.998324678159
2007-08-13 00:00:00+00:00,0.928456472243
2007-08-14 00:00:00+00:00,1.04808618856
2007-08-15 00:00:00+00:00,1.02008767045
2007-08-16 00:00:00+00:00,0.981087246411
2007-08-17 00:00:00+00:00,1.01650893333
2007-08-20 00:00:00+00:00,1.27727898788
2007-08-21 00:00:00+00:00,1.10962339462
2007-08-22 00:00:00+00:00,1.04360444639
2007-08-23 00:00:00+00:00,0.934228327257
2007-08-24 00:00:00+00:00,0.970768260857
2007-08-27 00:00:00+00:00,1.09988640003
2007-08-28 00:00:00+00:00,0.996856160866
2007-08-29 00:00:00+00:00,0.996980852781
2007-08-30 00:00:00+00:00,0.902514316489
2007-08-31 00:00:00+00:00,1.10911154248
2007-09-04 00:00:00+00:00,0.943953489299
2007-09-05 00:00:00+00:00,1.00960922823
2007-09-06 00:00:00+00:00,1.01161672529
2007-09-07 00:00:00+00:00,0.992972068049
2007-09-10 00:00:00+00:00,1.01086672974
2007-09-11 00:00:00+00:00,0.993585101842
2007-09-12 00:00:00+00:00,0.960633669363
2007-09-13 00:00:00+00:00,1.39430888828
2007-09-14 00:00:00+00:00,0.819174247996
2007-09-17 00:00:00+00:00,0.845681857655
2007-09-18 00:00:00+00:00,0.985098191107
2007-09-19 00:00:00+00:00,1.14955716348
2007-09-20 00:00:00+00:00,1.11484304701
2007-09-21 00:00:00+00:00,0.854492581381
2007-09-24 00:00:00+00:00,1.11531851835
2007-09-25 00:00:00+00:00,1.0677022572
2007-09-26 00:00:00+00:00,0.959640481495
2007-09-27 00:00:00+00:00,1.00720446537
2007-09-28 00:00:00+00:00,1.03460270969
2007-10-01 00:00:00+00:00,1.03467176091
2007-10-02 00:00:00+00:00,0.95107815124
2007-10-03 00:00:00+00:00,0.99480801655
2007-10-04 00:00:00+00:00,0.993830456555
2007-10-05 00:00:00+00:00,0.983139970674
2007-10-08 00:00:00+00:00,1.05426966787
2007-10-09 00:00:00+00:00,0.813653100356
2007-10-10 00:00:00+00:00,1.16724225284
2007-10-11 00:00:00+00:00,0.997348969723
2007-10-12 00:00:00+00:00,0.998363871194
2007-10-15 00:00:00+00:00,0.95333001969
2007-10-16 00:00:00+00:00,0.975747901043
2007-10-17 00:00:00+00:00,0.993186517896
2007-10-18 00:00:00+00:00,0.695408278054
2007-10-19 00:00:00+00:00,0.80475925726
2007-10-22 00:00:00+00:00,0.909221696442
2007-10-23 00:00:00+00:00,0.95136170031
2007-10-24 00:00:00+00:00,0.993723130896
2007-10-25 00:00:00+00:00,1.00489743813
2007-10-26 00:00:00+00:00,1.00759211353
2007-10-29 00:00:00+00:00,1.13171172721
2007-10-30 00:00:00+00:00,1.07637985089
2007-10-31 00:00:00+00:00,1.1640262557
2007-11-01 00:00:00+00:00,0.913701742493
2007-11-02 00:00:00+00:00,1.08390114761
2007-11-05 00:00:00+00:00,1.02048220552
2007-11-06 00:00:00+00:00,0.988889543656
2007-11-07 00:00:00+00:00,1.10355330448
2007-11-08 00:00:00+00:00,1.0245506644
2007-11-09 00:00:00+00:00,0.94986887802
2007-11-12 00:00:00+00:00,1.01746524233
2007-11-13 00:00:00+00:00,1.00799794158
2007-11-14 00:00:00+00:00,1.04088697553
2007-11-15 00:00:00+00:00,1.01124931561
2007-11-16 00:00:00+00:00,0.987357188842
2007-11-19 00:00:00+00:00,1.04298257782
2007-11-20 00:00:00+00:00,0.950721230884
2007-11-21 00:00:00+00:00,0.914283479673
2007-11-23 00:00:00+00:00,0.928639030456
2007-11-26 00:00:00+00:00,0.96193899316
2007-11-27 00:00:00+00:00,1.01197130576
2007-11-28 00:00:00+00:00,0.998161892748
2007-11-29 00:00:00+00:00,1.02825894775
2007-11-30 00:00:00+00:00,1.01882428104
2007-12-03 00:00:00+00:00,1.06942791033
2007-12-04 00:00:00+00:00,1.00630242148
2007-12-05 00:00:00+00:00,1.00336379269
2007-12-06 00:00:00+00:00,0.99548606435
2007-12-07 00:00:00+00:00,1.00162692574
2007-12-10 00:00:00+00:00,1.0017296291
2007-12-11 00:00:00+00:00,1.20660015764
2007-12-12 00:00:00+00:00,1.10253241833
2007-12-13 00:00:00+00:00,1.00275808094
2007-12-14 00:00:00+00:00,1.00760837779
2007-12-17 00:00:00+00:00,1.01654056608
2007-12-18 00:00:00+00:00,1.0021092937
2007-12-19 00:00:00+00:00,0.990730051822
2007-12-20 00:00:00+00:00,1.01070727143
2007-12-21 00:00:00+00:00,0.994380428863
2007-12-24 00:00:00+00:00,1.00296956856
2007-12-26 00:00:00+00:00,1.00132878876
2007-12-27 00:00:00+00:00,0.998664926712
2007-12-28 00:00:00+00:00,0.999078957625
2007-12-31 00:00:00+00:00,1.01185526501
2008-01-02 00:00:00+00:00,0.994996547216
2008-01-03 00:00:00+00:00,1.01631730135
2008-01-04 00:00:00+00:00,0.992853489236
2008-01-07 00:00:00+00:00,0.996124971365
2008-01-08 00:00:00+00:00,0.995843173753
2008-01-09 00:00:00+00:00,0.987139569977
2008-01-10 00:00:00+00:00,1.00907506865
2008-01-11 00:00:00+00:00,0.957616019273
2008-01-14 00:00:00+00:00,1.14854938154
2008-01-15 00:00:00+00:00,0.903799991532
2008-01-16 00:00:00+00:00,0.935828257265
2008-01-17 00:00:00+00:00,1.03545774089
2008-01-18 00:00:00+00:00,0.993118175416
2008-01-22 00:00:00+00:00,1.01131021965
2008-01-23 00:00:00+00:00,0.977884270938
2008-01-24 00:00:00+00:00,1.31530045654
2008-01-25 00:00:00+00:00,1.27229215652
2008-01-28 00:00:00+00:00,1.16977486681
2008-01-29 00:00:00+00:00,1.20348520118
2008-01-30 00:00:00+00:00,1.15013908037
2008-01-31 00:00:00+00:00,1.04382271692
2008-02-01 00:00:00+00:00,1.02155030876
2008-02-04 00:00:00+00:00,1.01261376826
2008-02-05 00:00:00+00:00,0.977327633188
2008-02-06 00:00:00+00:00,1.00291093226
2008-02-07 00:00:00+00:00,0.99773360289
2008-02-08 00:00:00+00:00,0.997986921931
2008-02-11 00:00:00+00:00,0.999774128408
2008-02-12 00:00:00+00:00,0.936966813877
2008-02-13 00:00:00+00:00,1.1348788062
2008-02-14 00:00:00+00:00,1.16960688567
2008-02-15 00:00:00+00:00,1.03680285067
2008-02-19 00:00:00+00:00,1.04468869264
2008-02-20 00:00:00+00:00,1.03488752559
2008-02-21 00:00:00+00:00,1.01613068152
2008-02-22 00:00:00+00:00,0.995469285586
2008-02-25 00:00:00+00:00,1.0122333935
2008-02-26 00:00:00+00:00,1.14389619913
2008-02-27 00:00:00+00:00,1.06396361653
2008-02-28 00:00:00+00:00,0.970383338229
2008-02-29 00:00:00+00:00,0.999662499537
2008-03-03 00:00:00+00:00,0.999433790516
2008-03-04 00:00:00+00:00,1.0099018269
2008-03-05 00:00:00+00:00,1.003896683
2008-03-06 00:00:00+00:00,1.06080059705
2008-03-07 00:00:00+00:00,0.974353324335
2008-03-10 00:00:00+00:00,0.996718153533
2008-03-11 00:00:00+00:00,1.00724525044
2008-03-12 00:00:00+00:00,1.01427252019
2008-03-13 00:00:00+00:00,1.2919741142
2008-03-14 00:00:00+00:00,1.16242566935
2008-03-17 00:00:00+00:00,1.06160629526
2008-03-18 00:00:00+00:00,1.04121024609
2008-03-19 00:00:00+00:00,1.00624110589
2008-03-20 00:00:00+00:00,1.00986653089
2008-03-24 00:00:00+00:00,1.00771031069
2008-03-25 00:00:00+00:00,1.00877017139
2008-03-26 00:00:00+00:00,0.993181688694
2008-03-27 00:00:00+00:00,0.973408005471
2008-03-28 00:00:00+00:00,0.975921102712
2008-03-31 00:00:00+00:00,1.00837254478
2008-04-01 00:00:00+00:00,1.00786006351
2008-04-02 00:00:00+00:00,1.00447436375
2008-04-03 00:00:00+00:00,1.00029485255
2008-04-04 00:00:00+00:00,1.13316873564
2008-04-07 00:00:00+00:00,1.01767715609
2008-04-08 00:00:00+00:00,1.01226905452
2008-04-09 00:00:00+00:00,0.955285510651
2008-04-10 00:00:00+00:00,0.937099203722
2008-04-11 00:00:00+00:00,1.01757864893
2008-04-14 00:00:00+00:00,1.00720707237
2008-04-15 00:00:00+00:00,0.999994189747
2008-04-16 00:00:00+00:00,1.00098747438
2008-04-17 00:00:00+00:00,1.12842787742
2008-04-18 00:00:00+00:00,1.06833518884
2008-04-21 00:00:00+00:00,1.05077508896
2008-04-22 00:00:00+00:00,1.20296552919
2008-04-23 00:00:00+00:00,0.987301792841
2008-04-24 00:00:00+00:00,1.06979767061
2008-04-25 00:00:00+00:00,0.996909035241
2008-04-28 00:00:00+00:00,1.01444526661
2008-04-29 00:00:00+00:00,1.01766577757
2008-04-30 00:00:00+00:00,1.00909914674
2008-05-01 00:00:00+00:00,1.00441056215
2008-05-02 00:00:00+00:00,1.04933681664
2008-05-05 00:00:00+00:00,1.02733220357
2008-05-06 00:00:00+00:00,1.02576356045
2008-05-07 00:00:00+00:00,1.00976225864
2008-05-08 00:00:00+00:00,1.00492569329
2008-05-09 00:00:00+00:00,1.00716639702
2008-05-12 00:00:00+00:00,0.997959262635
2008-05-13 00:00:00+00:00,0.785478013096
2008-05-14 00:00:00+00:00,0.917582734004
2008-05-15 00:00:00+00:00,0.970882253887
2008-05-16 00:00:00+00:00,1.22333759516
2008-05-19 00:00:00+00:00,0.95635935562
2008-05-20 00:00:00+00:00,1.08786011036
2008-05-21 00:00:00+00:00,1.05666830469
2008-05-22 00:00:00+00:00,1.02312569296
2008-05-23 00:00:00+00:00,0.998036738087
2008-05-27 00:00:00+00:00,0.99431070662
2008-05-28 00:00:00+00:00,0.993240549773
2008-05-29 00:00:00+00:00,0.895790634249
2008-05-30 00:00:00+00:00,1.08887208558
2008-06-02 00:00:00+00:00,1.04480743776
2008-06-03 00:00:00+00:00,1.00973309734
2008-06-04 00:00:00+00:00,0.991296140414
2008-06-05 00:00:00+00:00,1.05062922859
2008-06-06 00:00:00+00:00,0.953555979778
2008-06-09 00:00:00+00:00,1.06388838877
2008-06-10 00:00:00+00:00,1.00115308135
2008-06-11 00:00:00+00:00,1.00811556457
2008-06-12 00:00:00+00:00,1.01428778194
2008-06-13 00:00:00+00:00,0.966435324945
2008-06-16 00:00:00+00:00,1.24359428325
2008-06-17 00:00:00+00:00,1.05616256274
2008-06-18 00:00:00+00:00,0.998138671005
2008-06-19 00:00:00+00:00,0.999077021299
2008-06-20 00:00:00+00:00,1.00813870499
2008-06-23 00:00:00+00:00,0.997052087581
2008-06-24 00:00:00+00:00,1.00125981562
2008-06-25 00:00:00+00:00,1.00025574324
2008-06-26 00:00:00+00:00,1.00285944357
2008-06-27 00:00:00+00:00,1.00200819499
2008-06-30 00:00:00+00:00,1.00095618711
2008-07-01 00:00:00+00:00,1.00280445034
2008-07-02 00:00:00+00:00,0.998881861246
2008-07-03 00:00:00+00:00,0.999476072167
2008-07-07 00:00:00+00:00,1.00420981129
2008-07-08 00:00:00+00:00,0.962130370956
2008-07-09 00:00:00+00:00,1.06754060198
2008-07-10 00:00:00+00:00,1.06864793636
2008-07-11 00:00:00+00:00,0.993985453708
2008-07-14 00:00:00+00:00,1.0025212618
2008-07-15 00:00:00+00:00,0.996818350997
2008-07-16 00:00:00+00:00,0.998047291128
2008-07-17 00:00:00+00:00,0.996012131258
2008-07-18 00:00:00+00:00,1.20725190939
2008-07-21 00:00:00+00:00,1.09363565297
2008-07-22 00:00:00+00:00,0.986949340164
2008-07-23 00:00:00+00:00,0.988527645928
2008-07-24 00:00:00+00:00,0.928455042539
2008-07-25 00:00:00+00:00,1.04009297539
2008-07-28 00:00:00+00:00,1.02400055541
2008-07-29 00:00:00+00:00,0.98978899376
2008-07-30 00:00:00+00:00,0.997135834449
2008-07-31 00:00:00+00:00,1.11788814772
2008-08-01 00:00:00+00:00,1.02614995112
2008-08-04 00:00:00+00:00,1.02708103061
2008-08-05 00:00:00+00:00,1.01361884587
2008-08-06 00:00:00+00:00,1.21179744309
2008-08-07 00:00:00+00:00,1.03828220118
2008-08-08 00:00:00+00:00,1.01359660739
2008-08-11 00:00:00+00:00,1.02324062718
2008-08-12 00:00:00+00:00,0.99919335415
2008-08-13 00:00:00+00:00,1.00785700604
2008-08-14 00:00:00+00:00,1.00028870371
2008-08-15 00:00:00+00:00,0.996959572167
2008-08-18 00:00:00+00:00,1.00580610953
2008-08-19 00:00:00+00:00,1.00029745584
2008-08-20 00:00:00+00:00,1.00147314293
